time,nof_ue,dl_brate,ul_brate
1617478680368,0,0.0,0.0
1617478680618,0,0.0,0.0
1617478680868,0,0.0,0.0
1617478681118,0,0.0,0.0
1617478681368,0,0.0,0.0
1617478681618,0,0.0,0.0
1617478681868,0,0.0,0.0
1617478682118,0,0.0,0.0
1617478682368,0,0.0,0.0
1617478682618,0,0.0,0.0
1617478682868,0,0.0,0.0
1617478683118,0,0.0,0.0
1617478683368,0,0.0,0.0
1617478683618,0,0.0,0.0
1617478683868,0,0.0,0.0
1617478684118,0,0.0,0.0
1617478684368,0,0.0,0.0
1617478684618,0,0.0,0.0
1617478684868,0,0.0,0.0
1617478685118,0,0.0,0.0
1617478685368,0,0.0,0.0
1617478685618,0,0.0,0.0
1617478685868,0,0.0,0.0
1617478686118,0,0.0,0.0
1617478686368,0,0.0,0.0
1617478686618,0,0.0,0.0
1617478686868,0,0.0,0.0
1617478687118,0,0.0,0.0
1617478687368,0,0.0,0.0
1617478687618,0,0.0,0.0
1617478687868,0,0.0,0.0
1617478688118,0,0.0,0.0
1617478688368,0,0.0,0.0
1617478688618,0,0.0,0.0
1617478688868,0,0.0,0.0
1617478689118,0,0.0,0.0
1617478689368,0,0.0,0.0
1617478689618,0,0.0,0.0
1617478689868,0,0.0,0.0
1617478690118,0,0.0,0.0
1617478690368,0,0.0,0.0
1617478690618,0,0.0,0.0
1617478690868,0,0.0,0.0
1617478691118,0,0.0,0.0
1617478691368,0,0.0,0.0
1617478691618,0,0.0,0.0
1617478691868,0,0.0,0.0
1617478692118,0,0.0,0.0
1617478692368,0,0.0,0.0
1617478692618,0,0.0,0.0
1617478692868,0,0.0,0.0
1617478693118,0,0.0,0.0
1617478693368,0,0.0,0.0
1617478693618,0,0.0,0.0
1617478693868,0,0.0,0.0
1617478694118,0,0.0,0.0
1617478694368,0,0.0,0.0
1617478694618,0,0.0,0.0
1617478694868,0,0.0,0.0
1617478695118,0,0.0,0.0
1617478695368,0,0.0,0.0
1617478695618,0,0.0,0.0
1617478695868,0,0.0,0.0
1617478696118,0,0.0,0.0
1617478696368,0,0.0,0.0
1617478696618,0,0.0,0.0
1617478696868,0,0.0,0.0
1617478697118,0,0.0,0.0
1617478697368,0,0.0,0.0
1617478697618,0,0.0,0.0
1617478697868,0,0.0,0.0
1617478698118,0,0.0,0.0
1617478698368,0,0.0,0.0
1617478698618,0,0.0,0.0
1617478698868,0,0.0,0.0
1617478699118,0,0.0,0.0
1617478699368,0,0.0,0.0
1617478699618,0,0.0,0.0
1617478699868,0,0.0,0.0
1617478700118,0,0.0,0.0
1617478700368,0,0.0,0.0
1617478700618,0,0.0,0.0
1617478700868,0,0.0,0.0
1617478701118,0,0.0,0.0
1617478701368,0,0.0,0.0
1617478701618,0,0.0,0.0
1617478701868,0,0.0,0.0
1617478702118,0,0.0,0.0
1617478702368,0,0.0,0.0
1617478702618,0,0.0,0.0
1617478702868,0,0.0,0.0
1617478703118,0,0.0,0.0
1617478703368,0,0.0,0.0
1617478703618,0,0.0,0.0
1617478703868,0,0.0,0.0
1617478704118,0,0.0,0.0
1617478704368,0,0.0,0.0
1617478704618,0,0.0,0.0
1617478704868,0,0.0,0.0
1617478705118,0,0.0,0.0
1617478705368,0,0.0,0.0
1617478705618,0,0.0,0.0
1617478705868,0,0.0,0.0
1617478706118,0,0.0,0.0
1617478706368,0,0.0,0.0
1617478706618,0,0.0,0.0
