time,nof_ue,dl_brate,ul_brate
1612717168433,0,0.0,0.0
1612717168683,0,0.0,0.0
1612717168933,0,0.0,0.0
1612717169183,0,0.0,0.0
1612717169433,0,0.0,0.0
1612717169683,0,0.0,0.0
1612717169933,0,0.0,0.0
1612717170183,0,0.0,0.0
1612717170433,0,0.0,0.0
1612717170683,0,0.0,0.0
1612717170933,0,0.0,0.0
1612717171183,0,0.0,0.0
1612717171433,0,0.0,0.0
1612717171683,0,0.0,0.0
1612717171933,0,0.0,0.0
1612717172183,0,0.0,0.0
1612717172433,0,0.0,0.0
1612717172683,0,0.0,0.0
1612717172933,0,0.0,0.0
1612717173183,0,0.0,0.0
1612717173433,0,0.0,0.0
1612717173683,0,0.0,0.0
1612717173933,0,0.0,0.0
1612717174183,0,0.0,0.0
1612717174433,0,0.0,0.0
1612717174683,0,0.0,0.0
1612717174933,0,0.0,0.0
1612717175183,0,0.0,0.0
1612717175433,0,0.0,0.0
1612717175683,0,0.0,0.0
1612717175933,0,0.0,0.0
1612717176183,0,0.0,0.0
1612717176433,0,0.0,0.0
1612717176683,0,0.0,0.0
1612717176933,0,0.0,0.0
1612717177183,0,0.0,0.0
1612717177433,0,0.0,0.0
1612717177683,0,0.0,0.0
1612717177933,0,0.0,0.0
1612717178183,0,0.0,0.0
1612717178433,0,0.0,0.0
1612717178683,0,0.0,0.0
1612717178933,0,0.0,0.0
1612717179183,0,0.0,0.0
1612717179433,0,0.0,0.0
1612717179683,0,0.0,0.0
1612717179933,0,0.0,0.0
1612717180183,0,0.0,0.0
1612717180433,0,0.0,0.0
1612717180683,0,0.0,0.0
1612717180933,0,0.0,0.0
1612717181183,0,0.0,0.0
1612717181433,0,0.0,0.0
1612717181683,0,0.0,0.0
1612717181933,0,0.0,0.0
1612717182183,0,0.0,0.0
1612717182433,0,0.0,0.0
1612717182683,0,0.0,0.0
1612717182933,0,0.0,0.0
1612717183183,0,0.0,0.0
1612717183433,0,0.0,0.0
1612717183683,0,0.0,0.0
1612717183933,0,0.0,0.0
1612717184183,0,0.0,0.0
1612717184433,0,0.0,0.0
1612717184683,0,0.0,0.0
1612717184933,0,0.0,0.0
1612717185183,0,0.0,0.0
1612717185433,0,0.0,0.0
1612717185683,0,0.0,0.0
1612717185933,0,0.0,0.0
1612717186183,0,0.0,0.0
1612717186433,0,0.0,0.0
1612717186683,0,0.0,0.0
1612717186933,0,0.0,0.0
1612717187183,0,0.0,0.0
1612717187433,0,0.0,0.0
1612717187683,0,0.0,0.0
1612717187933,0,0.0,0.0
1612717188183,0,0.0,0.0
