time,nof_ue,dl_brate,ul_brate
1617176773001,0,0.0,0.0
1617176773251,0,0.0,0.0
1617176773501,0,0.0,0.0
1617176773751,0,0.0,0.0
1617176774001,0,0.0,0.0
1617176774251,0,0.0,0.0
1617176774501,0,0.0,0.0
1617176774751,0,0.0,0.0
1617176775001,0,0.0,0.0
1617176775251,0,0.0,0.0
1617176775501,0,0.0,0.0
1617176775751,0,0.0,0.0
1617176776001,0,0.0,0.0
1617176776251,0,0.0,0.0
1617176776501,0,0.0,0.0
1617176776751,0,0.0,0.0
1617176777001,0,0.0,0.0
1617176777251,0,0.0,0.0
1617176777501,0,0.0,0.0
1617176777751,0,0.0,0.0
1617176778001,0,0.0,0.0
1617176778251,0,0.0,0.0
1617176778501,0,0.0,0.0
1617176778751,0,0.0,0.0
1617176779001,0,0.0,0.0
1617176779251,0,0.0,0.0
1617176779501,0,0.0,0.0
1617176779751,0,0.0,0.0
1617176780001,0,0.0,0.0
1617176780251,0,0.0,0.0
1617176780501,0,0.0,0.0
1617176780751,0,0.0,0.0
1617176781001,0,0.0,0.0
1617176781251,0,0.0,0.0
1617176781501,0,0.0,0.0
1617176781751,0,0.0,0.0
1617176782001,0,0.0,0.0
1617176782251,0,0.0,0.0
1617176782501,0,0.0,0.0
1617176782751,0,0.0,0.0
1617176783001,0,0.0,0.0
1617176783251,0,0.0,0.0
1617176783501,0,0.0,0.0
1617176783751,0,0.0,0.0
1617176784001,0,0.0,0.0
1617176784251,0,0.0,0.0
1617176784501,0,0.0,0.0
1617176784751,0,0.0,0.0
1617176785001,0,0.0,0.0
1617176785251,0,0.0,0.0
1617176785501,0,0.0,0.0
1617176785751,0,0.0,0.0
1617176786001,0,0.0,0.0
1617176786251,0,0.0,0.0
1617176786501,0,0.0,0.0
1617176786751,0,0.0,0.0
1617176787001,0,0.0,0.0
1617176787251,0,0.0,0.0
1617176787501,0,0.0,0.0
1617176787751,0,0.0,0.0
1617176788001,0,0.0,0.0
1617176788251,0,0.0,0.0
1617176788501,0,0.0,0.0
1617176788751,0,0.0,0.0
1617176789001,0,0.0,0.0
1617176789251,0,0.0,0.0
1617176789501,0,0.0,0.0
1617176789751,0,0.0,0.0
1617176790001,0,0.0,0.0
1617176790251,0,0.0,0.0
1617176790501,0,0.0,0.0
1617176790751,0,0.0,0.0
1617176791001,0,0.0,0.0
1617176791251,0,0.0,0.0
1617176791501,0,0.0,0.0
1617176791751,0,0.0,0.0
1617176792001,0,0.0,0.0
1617176792251,0,0.0,0.0
1617176792501,0,0.0,0.0
1617176792751,0,0.0,0.0
1617176793001,0,0.0,0.0
1617176793251,0,0.0,0.0
1617176793501,0,0.0,0.0
1617176793751,0,0.0,0.0
1617176794001,0,0.0,0.0
1617176794251,0,0.0,0.0
1617176794501,0,0.0,0.0
1617176794751,0,0.0,0.0
1617176795001,0,0.0,0.0
1617176795251,0,0.0,0.0
1617176795501,0,0.0,0.0
1617176795751,0,0.0,0.0
1617176796001,0,0.0,0.0
1617176796251,0,0.0,0.0
1617176796501,0,0.0,0.0
1617176796751,0,0.0,0.0
1617176797001,0,0.0,0.0
1617176797251,0,0.0,0.0
1617176797501,0,0.0,0.0
1617176797751,0,0.0,0.0
1617176798001,0,0.0,0.0
1617176798251,0,0.0,0.0
1617176798501,0,0.0,0.0
1617176798751,0,0.0,0.0
1617176799001,0,0.0,0.0
1617176799251,0,0.0,0.0
1617176799501,0,0.0,0.0
1617176799751,0,0.0,0.0
1617176800001,0,0.0,0.0
1617176800251,0,0.0,0.0
1617176800501,0,0.0,0.0
1617176800751,0,0.0,0.0
1617176801001,0,0.0,0.0
1617176801251,0,0.0,0.0
1617176801501,0,0.0,0.0
1617176801751,0,0.0,0.0
1617176802001,0,0.0,0.0
1617176802251,0,0.0,0.0
