time,nof_ue,dl_brate,ul_brate
1612936316149,0,0.0,0.0
1612936316399,0,0.0,0.0
1612936316649,0,0.0,0.0
1612936316899,0,0.0,0.0
1612936317149,0,0.0,0.0
1612936317399,0,0.0,0.0
1612936317649,0,0.0,0.0
1612936317899,0,0.0,0.0
1612936318149,0,0.0,0.0
1612936318399,0,0.0,0.0
1612936318649,0,0.0,0.0
1612936318899,0,0.0,0.0
1612936319149,0,0.0,0.0
1612936319399,0,0.0,0.0
1612936319649,0,0.0,0.0
1612936319899,0,0.0,0.0
1612936320149,0,0.0,0.0
1612936320399,0,0.0,0.0
1612936320649,0,0.0,0.0
1612936320899,0,0.0,0.0
1612936321149,0,0.0,0.0
1612936321399,0,0.0,0.0
1612936321649,0,0.0,0.0
1612936321899,0,0.0,0.0
1612936322149,0,0.0,0.0
1612936322399,0,0.0,0.0
1612936322649,0,0.0,0.0
1612936322899,0,0.0,0.0
1612936323149,0,0.0,0.0
1612936323399,0,0.0,0.0
1612936323649,0,0.0,0.0
1612936323899,0,0.0,0.0
1612936324149,0,0.0,0.0
1612936324399,0,0.0,0.0
1612936324649,0,0.0,0.0
1612936324899,0,0.0,0.0
1612936325149,0,0.0,0.0
1612936325399,0,0.0,0.0
1612936325649,0,0.0,0.0
1612936325899,0,0.0,0.0
1612936326149,0,0.0,0.0
1612936326399,0,0.0,0.0
1612936326649,0,0.0,0.0
1612936326899,0,0.0,0.0
1612936327149,0,0.0,0.0
1612936327399,0,0.0,0.0
1612936327649,0,0.0,0.0
1612936327899,0,0.0,0.0
1612936328149,0,0.0,0.0
1612936328399,0,0.0,0.0
1612936328649,0,0.0,0.0
1612936328899,0,0.0,0.0
1612936329149,0,0.0,0.0
1612936329399,0,0.0,0.0
1612936329649,0,0.0,0.0
1612936329899,0,0.0,0.0
1612936330149,0,0.0,0.0
1612936330399,0,0.0,0.0
1612936330649,0,0.0,0.0
1612936330899,0,0.0,0.0
1612936331149,0,0.0,0.0
1612936331399,0,0.0,0.0
1612936331649,0,0.0,0.0
1612936331899,0,0.0,0.0
1612936332149,0,0.0,0.0
1612936332399,0,0.0,0.0
1612936332649,0,0.0,0.0
1612936332899,0,0.0,0.0
1612936333149,0,0.0,0.0
1612936333399,0,0.0,0.0
1612936333649,0,0.0,0.0
1612936333899,0,0.0,0.0
1612936334149,0,0.0,0.0
1612936334399,0,0.0,0.0
1612936334649,0,0.0,0.0
1612936334899,0,0.0,0.0
1612936335149,0,0.0,0.0
1612936335399,0,0.0,0.0
1612936335649,0,0.0,0.0
1612936335899,0,0.0,0.0
1612936336149,0,0.0,0.0
1612936336399,0,0.0,0.0
1612936336649,0,0.0,0.0
1612936336899,0,0.0,0.0
1612936337149,0,0.0,0.0
1612936337399,0,0.0,0.0
1612936337649,0,0.0,0.0
1612936337899,0,0.0,0.0
1612936338149,0,0.0,0.0
1612936338399,0,0.0,0.0
1612936338649,0,0.0,0.0
1612936338899,0,0.0,0.0
1612936339149,0,0.0,0.0
1612936339399,0,0.0,0.0
1612936339649,0,0.0,0.0
