time,nof_ue,dl_brate,ul_brate
1612987855758,0,0.0,0.0
1612987856008,0,0.0,0.0
1612987856258,0,0.0,0.0
1612987856508,0,0.0,0.0
1612987856758,0,0.0,0.0
1612987857008,0,0.0,0.0
1612987857258,0,0.0,0.0
1612987857508,0,0.0,0.0
1612987857758,0,0.0,0.0
1612987858008,0,0.0,0.0
1612987858258,0,0.0,0.0
1612987858508,0,0.0,0.0
1612987858758,0,0.0,0.0
1612987859008,0,0.0,0.0
1612987859258,0,0.0,0.0
1612987859508,0,0.0,0.0
1612987859758,0,0.0,0.0
1612987860008,0,0.0,0.0
1612987860258,0,0.0,0.0
1612987860508,0,0.0,0.0
1612987860758,0,0.0,0.0
1612987861008,0,0.0,0.0
1612987861258,0,0.0,0.0
1612987861508,0,0.0,0.0
1612987861758,0,0.0,0.0
1612987862008,0,0.0,0.0
1612987862258,0,0.0,0.0
1612987862508,0,0.0,0.0
1612987862758,0,0.0,0.0
1612987863008,0,0.0,0.0
1612987863258,0,0.0,0.0
1612987863508,0,0.0,0.0
1612987863758,0,0.0,0.0
1612987864008,0,0.0,0.0
1612987864258,0,0.0,0.0
1612987864508,0,0.0,0.0
1612987864758,0,0.0,0.0
1612987865008,0,0.0,0.0
1612987865258,0,0.0,0.0
1612987865508,0,0.0,0.0
1612987865758,0,0.0,0.0
1612987866008,0,0.0,0.0
1612987866258,0,0.0,0.0
1612987866508,0,0.0,0.0
1612987866758,0,0.0,0.0
1612987867008,0,0.0,0.0
1612987867258,0,0.0,0.0
1612987867508,0,0.0,0.0
1612987867758,0,0.0,0.0
1612987868008,0,0.0,0.0
1612987868258,0,0.0,0.0
1612987868508,0,0.0,0.0
1612987868758,0,0.0,0.0
1612987869008,0,0.0,0.0
1612987869258,0,0.0,0.0
1612987869508,0,0.0,0.0
1612987869758,0,0.0,0.0
1612987870008,0,0.0,0.0
1612987870258,0,0.0,0.0
1612987870508,0,0.0,0.0
1612987870758,0,0.0,0.0
1612987871008,0,0.0,0.0
1612987871258,0,0.0,0.0
1612987871508,0,0.0,0.0
1612987871758,0,0.0,0.0
1612987872008,0,0.0,0.0
1612987872258,0,0.0,0.0
1612987872508,0,0.0,0.0
1612987872758,0,0.0,0.0
1612987873008,0,0.0,0.0
1612987873258,0,0.0,0.0
1612987873508,0,0.0,0.0
1612987873758,0,0.0,0.0
1612987874008,0,0.0,0.0
1612987874258,0,0.0,0.0
1612987874508,0,0.0,0.0
1612987874758,0,0.0,0.0
1612987875008,0,0.0,0.0
1612987875258,0,0.0,0.0
1612987875508,0,0.0,0.0
1612987875758,0,0.0,0.0
1612987876008,0,0.0,0.0
1612987876258,0,0.0,0.0
1612987876508,0,0.0,0.0
1612987876758,0,0.0,0.0
1612987877008,0,0.0,0.0
1612987877258,0,0.0,0.0
1612987877508,0,0.0,0.0
1612987877758,0,0.0,0.0
1612987878008,0,0.0,0.0
1612987878258,0,0.0,0.0
1612987878508,0,0.0,0.0
1612987878758,0,0.0,0.0
1612987879008,0,0.0,0.0
1612987879258,0,0.0,0.0
1612987879508,0,0.0,0.0
1612987879758,0,0.0,0.0
1612987880008,0,0.0,0.0
1612987880258,0,0.0,0.0
1612987880508,0,0.0,0.0
1612987880758,0,0.0,0.0
1612987881008,0,0.0,0.0
1612987881258,0,0.0,0.0
1612987881508,0,0.0,0.0
1612987881758,0,0.0,0.0
1612987882008,0,0.0,0.0
1612987882258,0,0.0,0.0
1612987882508,0,0.0,0.0
1612987882758,0,0.0,0.0
1612987883008,0,0.0,0.0
1612987883258,0,0.0,0.0
1612987883508,0,0.0,0.0
1612987883758,0,0.0,0.0
1612987884008,0,0.0,0.0
1612987884258,0,0.0,0.0
1612987884508,0,0.0,0.0
1612987884758,0,0.0,0.0
1612987885008,0,0.0,0.0
1612987885258,0,0.0,0.0
1612987885508,0,0.0,0.0
1612987885758,0,0.0,0.0
1612987886008,0,0.0,0.0
1612987886258,0,0.0,0.0
1612987886508,0,0.0,0.0
1612987886758,0,0.0,0.0
1612987887008,0,0.0,0.0
1612987887258,0,0.0,0.0
1612987887508,0,0.0,0.0
1612987887758,0,0.0,0.0
1612987888008,0,0.0,0.0
1612987888258,0,0.0,0.0
1612987888508,0,0.0,0.0
1612987888758,0,0.0,0.0
1612987889008,0,0.0,0.0
1612987889258,0,0.0,0.0
1612987889508,0,0.0,0.0
1612987889758,0,0.0,0.0
1612987890008,0,0.0,0.0
1612987890258,0,0.0,0.0
1612987890508,0,0.0,0.0
1612987890758,0,0.0,0.0
1612987891008,0,0.0,0.0
1612987891258,0,0.0,0.0
1612987891508,0,0.0,0.0
1612987891758,0,0.0,0.0
1612987892008,0,0.0,0.0
1612987892258,0,0.0,0.0
1612987892508,0,0.0,0.0
1612987892758,0,0.0,0.0
1612987893008,0,0.0,0.0
1612987893258,0,0.0,0.0
1612987893508,0,0.0,0.0
1612987893758,0,0.0,0.0
1612987894008,0,0.0,0.0
1612987894258,0,0.0,0.0
1612987894508,0,0.0,0.0
1612987894758,0,0.0,0.0
1612987895008,0,0.0,0.0
1612987895258,0,0.0,0.0
1612987895508,0,0.0,0.0
1612987895758,0,0.0,0.0
1612987896008,0,0.0,0.0
1612987896258,0,0.0,0.0
1612987896508,0,0.0,0.0
1612987896758,0,0.0,0.0
1612987897008,0,0.0,0.0
1612987897258,0,0.0,0.0
1612987897508,0,0.0,0.0
1612987897758,0,0.0,0.0
1612987898008,0,0.0,0.0
1612987898258,0,0.0,0.0
1612987898508,0,0.0,0.0
