time,nof_ue,dl_brate,ul_brate
1612334790929,0,0.0,0.0
1612334791179,0,0.0,0.0
1612334791429,0,0.0,0.0
1612334791679,0,0.0,0.0
1612334791929,0,0.0,0.0
1612334792179,0,0.0,0.0
1612334792429,0,0.0,0.0
1612334792679,0,0.0,0.0
1612334792933,2,1219.047607,1386.666626
1612334793194,5,4636.396484,17535.275391
1612334793430,8,19316.343750,139688.375000
1612334793680,9,18142.574219,140580.687500
1612334793930,9,127840.000000,1893440.000000
1612334794180,7,1231520.000000,714496.000000
1612334794429,6,2455360.000000,367552.000000
1612334794679,6,2650528.000000,38720.000000
1612334794929,6,3294208.000000,288128.000000
1612334795179,6,3681248.000000,78528.000000
1612334795429,6,3751264.000000,7200.000000
1612334795679,6,3469152.000000,0.0
1612334795929,6,3683808.000000,112576.000000
1612334796179,6,3717280.000000,84064.000000
1612334796429,6,3532032.000000,0.0
1612334796679,6,3350304.000000,12384.000000
1612334796929,6,3480320.000000,394720.000000
1612334797179,6,3633792.000000,61440.000000
1612334797429,6,3519904.000000,11200.000000
1612334797679,6,3221824.000000,0.0
1612334797929,6,3828544.000000,268928.000000
1612334798179,6,3516576.000000,63232.000000
1612334798429,6,3697408.000000,0.0
1612334798679,6,3749760.000000,15712.000000
1612334798929,6,3516224.000000,78592.000000
1612334799179,6,3673408.000000,69920.000000
1612334799429,6,3482592.000000,0.0
1612334799679,6,3536448.000000,0.0
1612334799929,6,3415008.000000,384608.000000
1612334800179,6,3604832.000000,73024.000000
1612334800429,6,3434912.000000,0.0
1612334800679,6,3927104.000000,0.0
1612334800929,6,3662816.000000,524672.000000
1612334801179,6,3658592.000000,76000.000000
1612334801429,6,3734656.000000,0.0
1612334801679,6,3650976.000000,23744.000000
1612334801929,6,3491104.000000,84768.000000
1612334802180,6,3461440.000000,265664.000000
1612334802429,6,3776640.000000,0.0
1612334802679,6,3941504.000000,0.0
1612334802929,6,3669568.000000,107712.000000
1612334803179,6,3455168.000000,169920.000000
1612334803429,6,3609472.000000,0.0
1612334803679,6,3466496.000000,17056.000000
1612334803929,6,3407392.000000,112512.000000
1612334804179,6,3561600.000000,89664.000000
1612334804429,6,3517536.000000,0.0
1612334804679,6,3790816.000000,0.0
