time,nof_ue,dl_brate,ul_brate
1612299265626,0,0.0,0.0
1612299265876,0,0.0,0.0
1612299266126,0,0.0,0.0
1612299266376,0,0.0,0.0
1612299266626,1,0.0,0.0
1612299266876,1,1024.000000,224
1612299267126,1,3936.000000,57024.000000
1612299267376,1,5472.000000,76128.000000
1612299267626,2,867104.000000,1184686.625000
1612299267876,4,519073.718750,614
1612299268127,8,197696.531250,71066.734375
1612299268377,9,234058.062500,133504.203125
1612299268626,9,587296.000000,1839584.000000
1612299268876,8,956832.000000,452896.000000
1612299269126,6,1765152.000000,176128.000000
1612299269376,6,1562112.000000,141152.000000
1612299269626,6,1797664.000000,403040.000000
1612299269876,6,2130816.000000,38656.000000
1612299270126,6,2107744.000000,18400.000000
1612299270376,6,2006400.000000,3488.000000
1612299270626,6,1936416.000000,194592.000000
1612299270876,6,1992928.000000,30208.000000
1612299271126,6,1768672.000000,18400.000000
1612299271376,6,1631584.000000,3488.000000
1612299271626,6,1793248.000000,344512.000000
1612299271876,6,1963456.000000,24928.000000
1612299272126,6,1802944.000000,6432.000000
1612299272376,6,1959520.000000,21696.000000
1612299272626,6,1901632.000000,97440.000000
1612299272876,6,1900416.000000,30560.000000
1612299273126,6,1813984.000000,7200.000000
1612299273376,6,2126816.000000,16064.000000
1612299273626,6,1765472.000000,132480.000000
1612299273876,6,1657472.000000,8864.000000
1612299274126,6,1944000.000000,6432.000000
1612299274376,6,2056704.000000,15296.000000
1612299274626,6,2048672.000000,144896.000000
1612299274876,6,1920832.000000,15296.000000
1612299275126,6,1948928.000000,16064.000000
1612299275376,6,1695552.000000,16064.000000
1612299275626,6,1974336.000000,202656.000000
1612299275876,6,1794752.000000,14496.000000
1612299276126,6,1918208.000000,15296.000000
1612299276376,6,1828320.000000,6432.000000
1612299276626,6,1680288.000000,114784.000000
1612299276876,6,1874944.000000,35936.000000
1612299277126,6,1940512.000000,28128.000000
1612299277376,6,2012896.000000,0.0
1612299277626,6,1999200.000000,115360.000000
1612299277876,6,1963136.000000,14496.000000
1612299278126,6,1986560.000000,7200.000000
1612299278376,6,1843136.000000,15296.000000
1612299278626,6,1638976.000000,396448.000000
1612299278876,6,1803200.000000,32864.000000
1612299279126,6,2072704.000000,22496.000000
1612299279376,6,1888800.000000,0.0
1612299279626,6,2067712.000000,338880.000000
1612299279876,6,1873440.000000,29792.000000
1612299280126,6,1806560.000000,18528.000000
1612299280376,6,1751552.000000,0.0
1612299280626,6,1892320.000000,112704.000000
1612299280876,6,1837888.000000,35424.000000
1612299281126,6,1760832.000000,6432.000000
1612299281376,6,1973997.875000,15871.486328
1612299281626,6,1762779.750000,195441.468750
1612299281876,6,1958720.000000,32864.000000
1612299282126,6,1857120.000000,6432.000000
1612299282376,6,1619616.000000,16064.000000
1612299282626,6,1848385.500000,120642.570312
1612299282876,6,1894597.500000,36047.808594
1612299283126,6,1695968.000000,31872.000000
1612299283376,6,1991296.000000,0.0
1612299283627,6,2108768.000000,100416.000000
1612299283876,6,1646816.000000,36192.000000
1612299284126,6,1826528.000000,6432.000000
1612299284376,6,1721280.000000,16064.000000
1612299284626,6,1867104.000000,88672.000000
1612299284876,6,1929568.000000,29792.000000
1612299285126,6,1881312.000000,6432.000000
1612299285376,6,1833728.000000,21344.000000
1612299285626,6,1932768.000000,95744.000000
1612299285876,6,1908704.000000,29792.000000
1612299286126,6,1790304.000000,7200.000000
1612299286376,6,1867520.000000,21440.000000
1612299286626,6,2027360.000000,444224.000000
1612299286876,6,1842848.000000,30304.000000
1612299287126,6,1958048.000000,19168.000000
1612299287376,6,2008448.000000,3872.000000
1612299287626,6,1955584.000000,93344.000000
1612299287876,6,1881280.000000,32864.000000
1612299288126,6,1789920.000000,6944.000000
1612299288376,6,1680544.000000,16064.000000
1612299288626,6,1944992.000000,172672.000000
1612299288876,6,1900768.000000,35424.000000
1612299289126,6,2000512.000000,6432.000000
1612299289376,6,1815616.000000,23488.000000
1612299289626,6,1840704.000000,99488.000000
1612299289876,6,1776480.000000,32864.000000
1612299290126,6,1683488.000000,15296.000000
1612299290376,6,1875008.000000,6432.000000
1612299290626,6,1896000.000000,495520.000000
1612299290876,6,1721472.000000,51136.000000
1612299291126,6,1876768.000000,22496.000000
1612299291376,6,1932032.000000,0.0
1612299291626,6,1829920.000000,462688.000000
1612299291876,6,1671872.000000,29792.000000
1612299292126,6,1883456.000000,22496.000000
1612299292376,6,1939232.000000,0.0
1612299292626,6,2003136.000000,221472.000000
1612299292876,6,1827616.000000,24000.000000
1612299293126,6,1797472.000000,33664.000000
1612299293376,6,1757184.000000,0.0
1612299293626,6,1767840.000000,368672.000000
1612299293876,6,1684064.000000,17568.000000
1612299294126,6,1926688.000000,22496.000000
1612299294376,6,1742560.000000,0.0
1612299294626,6,1936032.125000,184417.671875
1612299294876,6,1706995.875000,30438.246094
1612299295126,6,2025408.000000,23264.000000
1612299295376,6,2002528.000000,0.0
1612299295626,6,1890656.000000,178368.000000
1612299295876,6,1991328.000000,35424.000000
1612299296126,6,2014848.000000,6944.000000
1612299296376,6,1835520.000000,15456.000000
1612299296626,6,1958650.625000,390682.718750
1612299296876,6,1803314.750000,21609.562500
1612299297126,6,1715200.000000,36736.000000
1612299297376,6,1822080.000000,0.0
1612299297626,6,1885568.000000,196224.000000
1612299297876,6,1809568.000000,35424.000000
1612299298126,6,2038624.000000,6432.000000
1612299298376,6,1616416.000000,16064.000000
