time,nof_ue,dl_brate,ul_brate
1617387462391,0,0.0,0.0
1617387462640,0,0.0,0.0
1617387462890,0,0.0,0.0
1617387463140,0,0.0,0.0
1617387463390,0,0.0,0.0
1617387463640,0,0.0,0.0
1617387463890,0,0.0,0.0
1617387464140,0,0.0,0.0
1617387464390,0,0.0,0.0
1617387464640,0,0.0,0.0
1617387464890,0,0.0,0.0
1617387465140,0,0.0,0.0
1617387465390,0,0.0,0.0
1617387465640,0,0.0,0.0
1617387465890,0,0.0,0.0
1617387466140,0,0.0,0.0
1617387466390,0,0.0,0.0
1617387466640,0,0.0,0.0
1617387466890,0,0.0,0.0
1617387467140,0,0.0,0.0
1617387467390,0,0.0,0.0
1617387467640,0,0.0,0.0
1617387467890,0,0.0,0.0
1617387468140,0,0.0,0.0
1617387468390,0,0.0,0.0
1617387468640,0,0.0,0.0
1617387468890,0,0.0,0.0
1617387469140,0,0.0,0.0
1617387469390,0,0.0,0.0
1617387469640,0,0.0,0.0
1617387469890,0,0.0,0.0
1617387470140,0,0.0,0.0
1617387470390,0,0.0,0.0
1617387470640,0,0.0,0.0
1617387470890,0,0.0,0.0
1617387471140,0,0.0,0.0
1617387471390,0,0.0,0.0
1617387471640,0,0.0,0.0
1617387471890,0,0.0,0.0
1617387472140,0,0.0,0.0
1617387472390,0,0.0,0.0
1617387472640,0,0.0,0.0
1617387472890,0,0.0,0.0
1617387473140,0,0.0,0.0
1617387473390,0,0.0,0.0
1617387473640,0,0.0,0.0
1617387473890,0,0.0,0.0
1617387474140,0,0.0,0.0
1617387474390,0,0.0,0.0
1617387474640,0,0.0,0.0
1617387474890,0,0.0,0.0
1617387475140,0,0.0,0.0
1617387475390,0,0.0,0.0
1617387475640,0,0.0,0.0
1617387475890,0,0.0,0.0
1617387476140,0,0.0,0.0
1617387476390,0,0.0,0.0
1617387476640,0,0.0,0.0
1617387476890,0,0.0,0.0
1617387477140,0,0.0,0.0
1617387477390,0,0.0,0.0
1617387477640,0,0.0,0.0
1617387477890,0,0.0,0.0
1617387478140,0,0.0,0.0
1617387478390,0,0.0,0.0
1617387478640,0,0.0,0.0
1617387478890,0,0.0,0.0
1617387479140,0,0.0,0.0
1617387479390,0,0.0,0.0
1617387479640,0,0.0,0.0
1617387479890,0,0.0,0.0
1617387480140,0,0.0,0.0
1617387480390,0,0.0,0.0
1617387480640,0,0.0,0.0
1617387480890,0,0.0,0.0
1617387481140,0,0.0,0.0
1617387481390,0,0.0,0.0
1617387481640,0,0.0,0.0
1617387481890,0,0.0,0.0
1617387482140,0,0.0,0.0
1617387482390,0,0.0,0.0
1617387482640,0,0.0,0.0
1617387482890,0,0.0,0.0
1617387483140,0,0.0,0.0
1617387483390,0,0.0,0.0
1617387483640,0,0.0,0.0
1617387483890,0,0.0,0.0
1617387484140,0,0.0,0.0
1617387484390,0,0.0,0.0
1617387484640,0,0.0,0.0
1617387484890,0,0.0,0.0
1617387485140,0,0.0,0.0
1617387485390,0,0.0,0.0
1617387485640,0,0.0,0.0
1617387485890,0,0.0,0.0
1617387486140,0,0.0,0.0
1617387486390,0,0.0,0.0
1617387486640,0,0.0,0.0
1617387486890,0,0.0,0.0
1617387487140,0,0.0,0.0
1617387487390,0,0.0,0.0
1617387487640,0,0.0,0.0
1617387487890,0,0.0,0.0
1617387488140,0,0.0,0.0
1617387488390,0,0.0,0.0
1617387488640,0,0.0,0.0
