time,nof_ue,dl_brate,ul_brate
1612909624784,0,0.0,0.0
1612909625033,0,0.0,0.0
1612909625283,0,0.0,0.0
1612909625533,0,0.0,0.0
1612909625783,0,0.0,0.0
1612909626033,0,0.0,0.0
1612909626283,0,0.0,0.0
1612909626533,0,0.0,0.0
1612909626783,0,0.0,0.0
1612909627033,0,0.0,0.0
1612909627283,0,0.0,0.0
1612909627533,0,0.0,0.0
1612909627783,0,0.0,0.0
1612909628033,0,0.0,0.0
1612909628283,0,0.0,0.0
1612909628533,0,0.0,0.0
1612909628783,0,0.0,0.0
1612909629033,0,0.0,0.0
1612909629283,0,0.0,0.0
1612909629533,0,0.0,0.0
1612909629783,0,0.0,0.0
1612909630033,0,0.0,0.0
1612909630283,0,0.0,0.0
1612909630533,0,0.0,0.0
1612909630783,0,0.0,0.0
1612909631033,0,0.0,0.0
1612909631283,0,0.0,0.0
1612909631533,0,0.0,0.0
1612909631783,0,0.0,0.0
1612909632033,0,0.0,0.0
1612909632283,0,0.0,0.0
1612909632533,0,0.0,0.0
1612909632783,0,0.0,0.0
1612909633033,0,0.0,0.0
1612909633283,0,0.0,0.0
1612909633533,0,0.0,0.0
1612909633783,0,0.0,0.0
1612909634033,0,0.0,0.0
1612909634283,0,0.0,0.0
1612909634533,0,0.0,0.0
1612909634783,0,0.0,0.0
1612909635033,0,0.0,0.0
1612909635283,0,0.0,0.0
1612909635533,0,0.0,0.0
1612909635783,0,0.0,0.0
1612909636033,0,0.0,0.0
1612909636283,0,0.0,0.0
1612909636533,0,0.0,0.0
1612909636783,0,0.0,0.0
1612909637033,0,0.0,0.0
1612909637283,0,0.0,0.0
1612909637533,0,0.0,0.0
1612909637783,0,0.0,0.0
1612909638033,0,0.0,0.0
1612909638283,0,0.0,0.0
1612909638533,0,0.0,0.0
1612909638783,0,0.0,0.0
1612909639033,0,0.0,0.0
1612909639283,0,0.0,0.0
1612909639533,0,0.0,0.0
1612909639783,0,0.0,0.0
1612909640033,0,0.0,0.0
1612909640283,0,0.0,0.0
1612909640533,0,0.0,0.0
1612909640783,0,0.0,0.0
1612909641033,0,0.0,0.0
1612909641283,0,0.0,0.0
1612909641533,0,0.0,0.0
1612909641783,0,0.0,0.0
1612909642033,0,0.0,0.0
1612909642283,0,0.0,0.0
1612909642533,0,0.0,0.0
1612909642783,0,0.0,0.0
1612909643033,0,0.0,0.0
1612909643283,0,0.0,0.0
1612909643533,0,0.0,0.0
1612909643783,0,0.0,0.0
1612909644033,0,0.0,0.0
1612909644283,0,0.0,0.0
1612909644533,0,0.0,0.0
1612909644783,0,0.0,0.0
1612909645033,0,0.0,0.0
1612909645283,0,0.0,0.0
1612909645533,0,0.0,0.0
1612909645783,0,0.0,0.0
1612909646033,0,0.0,0.0
1612909646283,0,0.0,0.0
1612909646533,0,0.0,0.0
1612909646783,0,0.0,0.0
1612909647033,0,0.0,0.0
1612909647283,0,0.0,0.0
1612909647533,0,0.0,0.0
1612909647783,0,0.0,0.0
1612909648033,0,0.0,0.0
1612909648283,0,0.0,0.0
1612909648533,0,0.0,0.0
1612909648783,0,0.0,0.0
1612909649033,0,0.0,0.0
1612909649283,0,0.0,0.0
1612909649533,0,0.0,0.0
1612909649783,0,0.0,0.0
1612909650033,0,0.0,0.0
1612909650283,0,0.0,0.0
1612909650533,0,0.0,0.0
1612909650783,0,0.0,0.0
1612909651033,0,0.0,0.0
1612909651283,0,0.0,0.0
1612909651533,0,0.0,0.0
1612909651783,0,0.0,0.0
1612909652033,0,0.0,0.0
1612909652283,0,0.0,0.0
1612909652533,0,0.0,0.0
1612909652783,0,0.0,0.0
1612909653033,0,0.0,0.0
1612909653283,0,0.0,0.0
1612909653533,0,0.0,0.0
1612909653783,0,0.0,0.0
1612909654033,0,0.0,0.0
1612909654283,0,0.0,0.0
1612909654533,0,0.0,0.0
1612909654783,0,0.0,0.0
1612909655033,0,0.0,0.0
1612909655283,0,0.0,0.0
1612909655533,0,0.0,0.0
1612909655783,0,0.0,0.0
1612909656033,0,0.0,0.0
1612909656283,0,0.0,0.0
1612909656533,0,0.0,0.0
1612909656783,0,0.0,0.0
1612909657033,0,0.0,0.0
1612909657283,0,0.0,0.0
1612909657533,0,0.0,0.0
1612909657783,0,0.0,0.0
1612909658033,0,0.0,0.0
1612909658283,0,0.0,0.0
1612909658533,0,0.0,0.0
1612909658783,0,0.0,0.0
1612909659033,0,0.0,0.0
1612909659283,0,0.0,0.0
1612909659533,0,0.0,0.0
1612909659783,0,0.0,0.0
1612909660033,0,0.0,0.0
1612909660283,0,0.0,0.0
1612909660533,0,0.0,0.0
1612909660783,0,0.0,0.0
1612909661033,0,0.0,0.0
1612909661283,0,0.0,0.0
1612909661533,0,0.0,0.0
1612909661783,0,0.0,0.0
1612909662033,0,0.0,0.0
1612909662283,0,0.0,0.0
1612909662533,0,0.0,0.0
1612909662783,0,0.0,0.0
1612909663033,0,0.0,0.0
1612909663283,0,0.0,0.0
1612909663533,0,0.0,0.0
1612909663783,0,0.0,0.0
1612909664033,0,0.0,0.0
1612909664283,0,0.0,0.0
1612909664533,0,0.0,0.0
1612909664783,0,0.0,0.0
1612909665033,0,0.0,0.0
1612909665283,0,0.0,0.0
1612909665533,0,0.0,0.0
1612909665783,0,0.0,0.0
1612909666033,0,0.0,0.0
1612909666283,0,0.0,0.0
1612909666533,0,0.0,0.0
1612909666783,0,0.0,0.0
1612909667033,0,0.0,0.0
1612909667283,0,0.0,0.0
1612909667533,0,0.0,0.0
1612909667783,0,0.0,0.0
1612909668033,0,0.0,0.0
1612909668283,0,0.0,0.0
1612909668533,0,0.0,0.0
1612909668783,0,0.0,0.0
1612909669033,0,0.0,0.0
1612909669283,0,0.0,0.0
1612909669533,0,0.0,0.0
1612909669783,0,0.0,0.0
1612909670033,0,0.0,0.0
1612909670283,0,0.0,0.0
1612909670533,0,0.0,0.0
1612909670783,0,0.0,0.0
1612909671033,0,0.0,0.0
1612909671283,0,0.0,0.0
1612909671533,0,0.0,0.0
1612909671783,0,0.0,0.0
1612909672033,0,0.0,0.0
1612909672283,0,0.0,0.0
1612909672533,0,0.0,0.0
1612909672783,0,0.0,0.0
1612909673033,0,0.0,0.0
1612909673283,0,0.0,0.0
1612909673533,0,0.0,0.0
