time,nof_ue,dl_brate,ul_brate
1612885848999,0,0.0,0.0
1612885849249,0,0.0,0.0
1612885849499,0,0.0,0.0
1612885849749,0,0.0,0.0
1612885849999,0,0.0,0.0
1612885850249,0,0.0,0.0
1612885850499,0,0.0,0.0
1612885850749,0,0.0,0.0
1612885850999,0,0.0,0.0
1612885851249,0,0.0,0.0
1612885851499,0,0.0,0.0
1612885851749,0,0.0,0.0
1612885851999,0,0.0,0.0
1612885852249,0,0.0,0.0
1612885852499,0,0.0,0.0
1612885852749,0,0.0,0.0
1612885852999,0,0.0,0.0
1612885853249,0,0.0,0.0
1612885853499,0,0.0,0.0
1612885853749,0,0.0,0.0
1612885853999,0,0.0,0.0
1612885854249,0,0.0,0.0
1612885854499,0,0.0,0.0
1612885854749,0,0.0,0.0
1612885854999,0,0.0,0.0
1612885855249,0,0.0,0.0
1612885855499,0,0.0,0.0
1612885855749,0,0.0,0.0
1612885855999,0,0.0,0.0
1612885856249,0,0.0,0.0
1612885856499,0,0.0,0.0
1612885856749,0,0.0,0.0
1612885856999,0,0.0,0.0
1612885857249,0,0.0,0.0
1612885857499,0,0.0,0.0
1612885857749,0,0.0,0.0
1612885857999,0,0.0,0.0
1612885858249,0,0.0,0.0
1612885858499,0,0.0,0.0
1612885858749,0,0.0,0.0
1612885858999,0,0.0,0.0
1612885859249,0,0.0,0.0
1612885859499,0,0.0,0.0
1612885859749,0,0.0,0.0
1612885859999,0,0.0,0.0
1612885860249,0,0.0,0.0
1612885860499,0,0.0,0.0
1612885860749,0,0.0,0.0
1612885860999,0,0.0,0.0
1612885861249,0,0.0,0.0
1612885861499,0,0.0,0.0
1612885861749,0,0.0,0.0
1612885861999,0,0.0,0.0
1612885862249,0,0.0,0.0
1612885862499,0,0.0,0.0
1612885862749,0,0.0,0.0
1612885862999,0,0.0,0.0
1612885863249,0,0.0,0.0
1612885863499,0,0.0,0.0
1612885863749,0,0.0,0.0
1612885863999,0,0.0,0.0
