time,nof_ue,dl_brate,ul_brate
1612885849038,0,0.0,0.0
1612885849288,0,0.0,0.0
1612885849538,0,0.0,0.0
1612885849788,0,0.0,0.0
1612885850038,0,0.0,0.0
1612885850288,0,0.0,0.0
1612885850538,0,0.0,0.0
1612885850788,0,0.0,0.0
1612885851038,0,0.0,0.0
1612885851288,0,0.0,0.0
1612885851538,0,0.0,0.0
1612885851788,0,0.0,0.0
1612885852038,0,0.0,0.0
1612885852288,0,0.0,0.0
1612885852538,0,0.0,0.0
1612885852788,0,0.0,0.0
1612885853038,0,0.0,0.0
1612885853288,0,0.0,0.0
1612885853538,0,0.0,0.0
1612885853788,0,0.0,0.0
1612885854038,0,0.0,0.0
1612885854288,0,0.0,0.0
1612885854538,0,0.0,0.0
1612885854788,0,0.0,0.0
1612885855038,0,0.0,0.0
1612885855288,0,0.0,0.0
1612885855538,0,0.0,0.0
1612885855788,0,0.0,0.0
1612885856038,0,0.0,0.0
1612885856288,0,0.0,0.0
1612885856538,0,0.0,0.0
1612885856788,0,0.0,0.0
1612885857038,0,0.0,0.0
1612885857288,0,0.0,0.0
1612885857538,0,0.0,0.0
1612885857788,0,0.0,0.0
1612885858038,0,0.0,0.0
1612885858288,0,0.0,0.0
1612885858538,0,0.0,0.0
1612885858788,0,0.0,0.0
1612885859038,0,0.0,0.0
1612885859288,0,0.0,0.0
1612885859538,0,0.0,0.0
1612885859788,0,0.0,0.0
1612885860038,0,0.0,0.0
1612885860288,0,0.0,0.0
1612885860538,0,0.0,0.0
1612885860788,0,0.0,0.0
1612885861038,0,0.0,0.0
1612885861288,0,0.0,0.0
1612885861538,0,0.0,0.0
1612885861788,0,0.0,0.0
1612885862038,0,0.0,0.0
1612885862288,0,0.0,0.0
1612885862538,0,0.0,0.0
1612885862788,0,0.0,0.0
1612885863038,0,0.0,0.0
1612885863288,0,0.0,0.0
1612885863538,0,0.0,0.0
1612885863788,0,0.0,0.0
1612885864038,0,0.0,0.0
1612885864288,0,0.0,0.0
1612885864538,0,0.0,0.0
1612885864788,0,0.0,0.0
1612885865038,0,0.0,0.0
1612885865288,0,0.0,0.0
1612885865538,0,0.0,0.0
1612885865788,0,0.0,0.0
1612885866038,0,0.0,0.0
1612885866288,0,0.0,0.0
1612885866538,0,0.0,0.0
1612885866788,0,0.0,0.0
1612885867038,0,0.0,0.0
1612885867288,0,0.0,0.0
1612885867538,0,0.0,0.0
1612885867788,0,0.0,0.0
1612885868038,0,0.0,0.0
1612885868288,0,0.0,0.0
1612885868538,0,0.0,0.0
1612885868788,0,0.0,0.0
1612885869038,0,0.0,0.0
1612885869288,0,0.0,0.0
1612885869538,0,0.0,0.0
1612885869788,0,0.0,0.0
1612885870038,0,0.0,0.0
1612885870288,0,0.0,0.0
1612885870538,0,0.0,0.0
1612885870788,0,0.0,0.0
1612885871038,0,0.0,0.0
1612885871288,0,0.0,0.0
1612885871538,0,0.0,0.0
1612885871788,0,0.0,0.0
1612885872038,0,0.0,0.0
1612885872288,0,0.0,0.0
1612885872538,0,0.0,0.0
1612885872788,0,0.0,0.0
1612885873038,0,0.0,0.0
1612885873288,0,0.0,0.0
