time,nof_ue,dl_brate,ul_brate
1613004194032,0,0.0,0.0
1613004194282,0,0.0,0.0
1613004194532,0,0.0,0.0
1613004194782,0,0.0,0.0
1613004195032,0,0.0,0.0
1613004195282,0,0.0,0.0
1613004195532,0,0.0,0.0
1613004195782,0,0.0,0.0
1613004196032,0,0.0,0.0
1613004196282,0,0.0,0.0
1613004196532,0,0.0,0.0
1613004196782,0,0.0,0.0
1613004197032,0,0.0,0.0
1613004197282,0,0.0,0.0
1613004197532,0,0.0,0.0
1613004197782,0,0.0,0.0
1613004198032,0,0.0,0.0
1613004198282,0,0.0,0.0
1613004198532,0,0.0,0.0
1613004198782,0,0.0,0.0
1613004199032,0,0.0,0.0
1613004199282,0,0.0,0.0
1613004199532,0,0.0,0.0
1613004199782,0,0.0,0.0
1613004200032,0,0.0,0.0
1613004200282,0,0.0,0.0
1613004200532,0,0.0,0.0
1613004200782,0,0.0,0.0
1613004201032,0,0.0,0.0
1613004201282,0,0.0,0.0
1613004201532,0,0.0,0.0
1613004201782,0,0.0,0.0
1613004202032,0,0.0,0.0
1613004202282,0,0.0,0.0
1613004202532,0,0.0,0.0
1613004202782,0,0.0,0.0
1613004203032,0,0.0,0.0
1613004203282,0,0.0,0.0
1613004203532,0,0.0,0.0
1613004203782,0,0.0,0.0
1613004204032,0,0.0,0.0
1613004204282,0,0.0,0.0
1613004204532,0,0.0,0.0
1613004204782,0,0.0,0.0
1613004205032,0,0.0,0.0
1613004205282,0,0.0,0.0
1613004205532,0,0.0,0.0
1613004205782,0,0.0,0.0
1613004206032,0,0.0,0.0
1613004206282,0,0.0,0.0
1613004206532,0,0.0,0.0
1613004206782,0,0.0,0.0
1613004207032,0,0.0,0.0
1613004207282,0,0.0,0.0
1613004207532,0,0.0,0.0
1613004207782,0,0.0,0.0
1613004208032,0,0.0,0.0
1613004208282,0,0.0,0.0
1613004208532,0,0.0,0.0
1613004208782,0,0.0,0.0
1613004209032,0,0.0,0.0
1613004209282,0,0.0,0.0
1613004209532,0,0.0,0.0
1613004209782,0,0.0,0.0
1613004210032,0,0.0,0.0
1613004210282,0,0.0,0.0
1613004210532,0,0.0,0.0
1613004210782,0,0.0,0.0
1613004211032,0,0.0,0.0
1613004211282,0,0.0,0.0
1613004211532,0,0.0,0.0
1613004211782,0,0.0,0.0
1613004212032,0,0.0,0.0
1613004212282,0,0.0,0.0
1613004212532,0,0.0,0.0
1613004212782,0,0.0,0.0
1613004213032,0,0.0,0.0
1613004213282,0,0.0,0.0
1613004213532,0,0.0,0.0
1613004213782,0,0.0,0.0
1613004214032,0,0.0,0.0
1613004214282,0,0.0,0.0
1613004214532,0,0.0,0.0
1613004214782,0,0.0,0.0
1613004215032,0,0.0,0.0
1613004215282,0,0.0,0.0
1613004215532,0,0.0,0.0
1613004215782,0,0.0,0.0
1613004216032,0,0.0,0.0
1613004216282,0,0.0,0.0
1613004216532,0,0.0,0.0
1613004216782,0,0.0,0.0
1613004217032,0,0.0,0.0
1613004217282,0,0.0,0.0
1613004217532,0,0.0,0.0
1613004217782,0,0.0,0.0
1613004218032,0,0.0,0.0
1613004218282,0,0.0,0.0
1613004218532,0,0.0,0.0
1613004218782,0,0.0,0.0
1613004219032,0,0.0,0.0
1613004219282,0,0.0,0.0
