time,nof_ue,dl_brate,ul_brate
1618103126918,0,0.0,0.0
1618103127167,0,0.0,0.0
1618103127417,0,0.0,0.0
1618103127667,0,0.0,0.0
1618103127917,0,0.0,0.0
1618103128167,0,0.0,0.0
1618103128417,0,0.0,0.0
1618103128667,0,0.0,0.0
1618103128917,0,0.0,0.0
1618103129167,0,0.0,0.0
1618103129417,0,0.0,0.0
1618103129667,0,0.0,0.0
1618103129917,0,0.0,0.0
1618103130167,0,0.0,0.0
1618103130417,0,0.0,0.0
1618103130667,0,0.0,0.0
1618103130917,0,0.0,0.0
1618103131167,0,0.0,0.0
1618103131417,0,0.0,0.0
1618103131667,0,0.0,0.0
1618103131917,0,0.0,0.0
1618103132167,0,0.0,0.0
1618103132417,0,0.0,0.0
1618103132667,0,0.0,0.0
1618103132917,0,0.0,0.0
1618103133167,0,0.0,0.0
1618103133417,0,0.0,0.0
1618103133667,0,0.0,0.0
1618103133917,0,0.0,0.0
1618103134167,0,0.0,0.0
1618103134417,0,0.0,0.0
1618103134667,0,0.0,0.0
1618103134917,0,0.0,0.0
1618103135167,0,0.0,0.0
1618103135417,0,0.0,0.0
1618103135667,0,0.0,0.0
1618103135917,0,0.0,0.0
1618103136167,0,0.0,0.0
1618103136417,0,0.0,0.0
1618103136667,0,0.0,0.0
1618103136917,0,0.0,0.0
1618103137167,0,0.0,0.0
1618103137417,0,0.0,0.0
1618103137667,0,0.0,0.0
1618103137917,0,0.0,0.0
1618103138167,0,0.0,0.0
1618103138417,0,0.0,0.0
1618103138667,0,0.0,0.0
1618103138917,0,0.0,0.0
1618103139167,0,0.0,0.0
1618103139417,0,0.0,0.0
1618103139667,0,0.0,0.0
1618103139917,0,0.0,0.0
1618103140167,0,0.0,0.0
1618103140417,0,0.0,0.0
1618103140667,0,0.0,0.0
1618103140917,0,0.0,0.0
1618103141167,0,0.0,0.0
1618103141417,0,0.0,0.0
1618103141667,0,0.0,0.0
1618103141917,0,0.0,0.0
1618103142167,0,0.0,0.0
1618103142417,0,0.0,0.0
1618103142667,0,0.0,0.0
1618103142917,0,0.0,0.0
1618103143167,0,0.0,0.0
1618103143417,0,0.0,0.0
1618103143667,0,0.0,0.0
1618103143917,0,0.0,0.0
1618103144167,0,0.0,0.0
1618103144417,0,0.0,0.0
1618103144667,0,0.0,0.0
1618103144918,0,0.0,0.0
1618103145167,0,0.0,0.0
1618103145417,0,0.0,0.0
1618103145667,0,0.0,0.0
1618103145917,0,0.0,0.0
1618103146167,0,0.0,0.0
1618103146417,0,0.0,0.0
1618103146667,0,0.0,0.0
1618103146917,0,0.0,0.0
1618103147167,0,0.0,0.0
1618103147417,0,0.0,0.0
1618103147667,0,0.0,0.0
1618103147917,0,0.0,0.0
1618103148167,0,0.0,0.0
1618103148417,0,0.0,0.0
1618103148667,0,0.0,0.0
1618103148917,0,0.0,0.0
1618103149167,0,0.0,0.0
1618103149417,0,0.0,0.0
1618103149667,0,0.0,0.0
1618103149917,0,0.0,0.0
1618103150167,0,0.0,0.0
1618103150417,0,0.0,0.0
1618103150667,0,0.0,0.0
1618103150917,0,0.0,0.0
1618103151167,0,0.0,0.0
1618103151417,0,0.0,0.0
1618103151667,0,0.0,0.0
