time,nof_ue,dl_brate,ul_brate
1613078537067,0,0.0,0.0
1613078537317,0,0.0,0.0
1613078537567,0,0.0,0.0
1613078537817,0,0.0,0.0
1613078538067,0,0.0,0.0
1613078538317,0,0.0,0.0
1613078538566,0,0.0,0.0
1613078538816,0,0.0,0.0
1613078539067,0,0.0,0.0
1613078539317,0,0.0,0.0
1613078539566,0,0.0,0.0
1613078539817,0,0.0,0.0
1613078540067,0,0.0,0.0
1613078540317,0,0.0,0.0
1613078540567,0,0.0,0.0
1613078540817,0,0.0,0.0
1613078541067,0,0.0,0.0
1613078541317,0,0.0,0.0
1613078541567,0,0.0,0.0
1613078541817,0,0.0,0.0
1613078542067,0,0.0,0.0
1613078542317,0,0.0,0.0
1613078542567,0,0.0,0.0
1613078542817,0,0.0,0.0
1613078543067,0,0.0,0.0
1613078543317,0,0.0,0.0
1613078543567,0,0.0,0.0
1613078543817,0,0.0,0.0
1613078544067,0,0.0,0.0
1613078544317,0,0.0,0.0
1613078544567,0,0.0,0.0
1613078544817,0,0.0,0.0
1613078545067,0,0.0,0.0
1613078545317,0,0.0,0.0
1613078545567,0,0.0,0.0
1613078545817,0,0.0,0.0
1613078546066,0,0.0,0.0
1613078546317,0,0.0,0.0
1613078546567,0,0.0,0.0
1613078546816,0,0.0,0.0
1613078547066,0,0.0,0.0
1613078547316,0,0.0,0.0
1613078547567,0,0.0,0.0
1613078547816,0,0.0,0.0
1613078548067,0,0.0,0.0
1613078548317,0,0.0,0.0
1613078548567,0,0.0,0.0
1613078548817,0,0.0,0.0
1613078549067,0,0.0,0.0
1613078549316,0,0.0,0.0
1613078549567,0,0.0,0.0
1613078549817,0,0.0,0.0
1613078550067,0,0.0,0.0
1613078550317,0,0.0,0.0
1613078550566,0,0.0,0.0
1613078550817,0,0.0,0.0
1613078551067,0,0.0,0.0
1613078551317,0,0.0,0.0
1613078551566,0,0.0,0.0
1613078551816,0,0.0,0.0
1613078552067,0,0.0,0.0
1613078552317,0,0.0,0.0
1613078552567,0,0.0,0.0
1613078552817,0,0.0,0.0
1613078553067,0,0.0,0.0
1613078553317,0,0.0,0.0
1613078553567,0,0.0,0.0
1613078553817,0,0.0,0.0
1613078554067,0,0.0,0.0
1613078554317,0,0.0,0.0
1613078554567,0,0.0,0.0
1613078554817,0,0.0,0.0
1613078555066,0,0.0,0.0
1613078555317,0,0.0,0.0
1613078555567,0,0.0,0.0
1613078555817,0,0.0,0.0
1613078556067,0,0.0,0.0
1613078556317,0,0.0,0.0
1613078556567,0,0.0,0.0
1613078556817,0,0.0,0.0
1613078557066,0,0.0,0.0
1613078557317,0,0.0,0.0
1613078557567,0,0.0,0.0
1613078557817,0,0.0,0.0
1613078558067,0,0.0,0.0
1613078558317,0,0.0,0.0
1613078558567,0,0.0,0.0
