time,nof_ue,dl_brate,ul_brate
1612885848754,0,0.0,0.0
1612885849003,0,0.0,0.0
1612885849253,0,0.0,0.0
1612885849503,0,0.0,0.0
1612885849753,0,0.0,0.0
1612885850003,0,0.0,0.0
1612885850253,0,0.0,0.0
1612885850503,0,0.0,0.0
1612885850753,0,0.0,0.0
1612885851003,0,0.0,0.0
1612885851253,0,0.0,0.0
1612885851503,0,0.0,0.0
1612885851753,0,0.0,0.0
1612885852003,0,0.0,0.0
1612885852253,0,0.0,0.0
1612885852503,0,0.0,0.0
1612885852753,0,0.0,0.0
1612885853003,0,0.0,0.0
1612885853253,0,0.0,0.0
1612885853503,0,0.0,0.0
1612885853753,0,0.0,0.0
1612885854003,0,0.0,0.0
1612885854253,0,0.0,0.0
1612885854503,0,0.0,0.0
1612885854753,0,0.0,0.0
1612885855003,0,0.0,0.0
1612885855253,0,0.0,0.0
1612885855503,0,0.0,0.0
1612885855753,0,0.0,0.0
1612885856003,0,0.0,0.0
1612885856253,0,0.0,0.0
1612885856503,0,0.0,0.0
1612885856753,0,0.0,0.0
1612885857003,0,0.0,0.0
1612885857253,0,0.0,0.0
1612885857503,0,0.0,0.0
1612885857753,0,0.0,0.0
1612885858003,0,0.0,0.0
1612885858253,0,0.0,0.0
1612885858503,0,0.0,0.0
1612885858753,0,0.0,0.0
1612885859003,0,0.0,0.0
1612885859253,0,0.0,0.0
1612885859503,0,0.0,0.0
1612885859753,0,0.0,0.0
1612885860003,0,0.0,0.0
1612885860253,0,0.0,0.0
1612885860503,0,0.0,0.0
1612885860753,0,0.0,0.0
1612885861003,0,0.0,0.0
1612885861253,0,0.0,0.0
1612885861503,0,0.0,0.0
1612885861753,0,0.0,0.0
1612885862003,0,0.0,0.0
1612885862253,0,0.0,0.0
1612885862503,0,0.0,0.0
1612885862753,0,0.0,0.0
1612885863003,0,0.0,0.0
1612885863253,0,0.0,0.0
1612885863503,0,0.0,0.0
1612885863753,0,0.0,0.0
1612885864003,0,0.0,0.0
1612885864253,0,0.0,0.0
1612885864503,0,0.0,0.0
1612885864753,0,0.0,0.0
1612885865003,0,0.0,0.0
1612885865253,0,0.0,0.0
1612885865503,0,0.0,0.0
1612885865753,0,0.0,0.0
1612885866003,0,0.0,0.0
1612885866253,0,0.0,0.0
1612885866503,0,0.0,0.0
1612885866753,0,0.0,0.0
1612885867003,0,0.0,0.0
1612885867253,0,0.0,0.0
1612885867503,0,0.0,0.0
