time,nof_ue,dl_brate,ul_brate
1612885848681,0,0.0,0.0
1612885848931,0,0.0,0.0
1612885849181,0,0.0,0.0
1612885849431,0,0.0,0.0
1612885849681,0,0.0,0.0
1612885849931,0,0.0,0.0
1612885850181,0,0.0,0.0
1612885850431,0,0.0,0.0
1612885850681,0,0.0,0.0
1612885850931,0,0.0,0.0
1612885851181,0,0.0,0.0
1612885851431,0,0.0,0.0
1612885851681,0,0.0,0.0
1612885851931,0,0.0,0.0
1612885852181,0,0.0,0.0
1612885852431,0,0.0,0.0
1612885852681,0,0.0,0.0
1612885852931,0,0.0,0.0
1612885853181,0,0.0,0.0
1612885853431,0,0.0,0.0
1612885853681,0,0.0,0.0
1612885853931,0,0.0,0.0
1612885854181,0,0.0,0.0
1612885854431,0,0.0,0.0
1612885854681,0,0.0,0.0
1612885854931,0,0.0,0.0
1612885855181,0,0.0,0.0
1612885855431,0,0.0,0.0
1612885855681,0,0.0,0.0
1612885855931,0,0.0,0.0
1612885856181,0,0.0,0.0
1612885856431,0,0.0,0.0
1612885856681,0,0.0,0.0
1612885856931,0,0.0,0.0
1612885857181,0,0.0,0.0
1612885857431,0,0.0,0.0
1612885857681,0,0.0,0.0
1612885857931,0,0.0,0.0
1612885858181,0,0.0,0.0
1612885858431,0,0.0,0.0
1612885858681,0,0.0,0.0
1612885858931,0,0.0,0.0
1612885859181,0,0.0,0.0
1612885859431,0,0.0,0.0
1612885859681,0,0.0,0.0
1612885859931,0,0.0,0.0
1612885860181,0,0.0,0.0
1612885860431,0,0.0,0.0
1612885860681,0,0.0,0.0
1612885860931,0,0.0,0.0
1612885861181,0,0.0,0.0
1612885861431,0,0.0,0.0
1612885861681,0,0.0,0.0
1612885861931,0,0.0,0.0
1612885862181,0,0.0,0.0
1612885862431,0,0.0,0.0
1612885862681,0,0.0,0.0
1612885862931,0,0.0,0.0
1612885863181,0,0.0,0.0
1612885863431,0,0.0,0.0
1612885863681,0,0.0,0.0
1612885863931,0,0.0,0.0
1612885864181,0,0.0,0.0
1612885864431,0,0.0,0.0
1612885864681,0,0.0,0.0
1612885864931,0,0.0,0.0
1612885865181,0,0.0,0.0
1612885865431,0,0.0,0.0
1612885865681,0,0.0,0.0
1612885865931,0,0.0,0.0
1612885866180,0,0.0,0.0
1612885866431,0,0.0,0.0
1612885866681,0,0.0,0.0
1612885866931,0,0.0,0.0
1612885867181,0,0.0,0.0
1612885867431,0,0.0,0.0
1612885867681,0,0.0,0.0
1612885867931,0,0.0,0.0
1612885868181,0,0.0,0.0
1612885868431,0,0.0,0.0
1612885868681,0,0.0,0.0
1612885868930,0,0.0,0.0
1612885869181,0,0.0,0.0
1612885869431,0,0.0,0.0
1612885869681,0,0.0,0.0
1612885869931,0,0.0,0.0
1612885870181,0,0.0,0.0
1612885870431,0,0.0,0.0
1612885870681,0,0.0,0.0
1612885870931,0,0.0,0.0
1612885871181,0,0.0,0.0
1612885871431,0,0.0,0.0
1612885871681,0,0.0,0.0
1612885871931,0,0.0,0.0
1612885872181,0,0.0,0.0
1612885872431,0,0.0,0.0
1612885872681,0,0.0,0.0
1612885872931,0,0.0,0.0
1612885873180,0,0.0,0.0
1612885873431,0,0.0,0.0
1612885873680,0,0.0,0.0
1612885873931,0,0.0,0.0
1612885874181,0,0.0,0.0
1612885874431,0,0.0,0.0
1612885874681,0,0.0,0.0
1612885874931,0,0.0,0.0
1612885875181,0,0.0,0.0
1612885875431,0,0.0,0.0
1612885875681,0,0.0,0.0
1612885875931,0,0.0,0.0
1612885876181,0,0.0,0.0
1612885876431,0,0.0,0.0
1612885876681,0,0.0,0.0
1612885876931,0,0.0,0.0
1612885877181,0,0.0,0.0
1612885877431,0,0.0,0.0
1612885877681,0,0.0,0.0
1612885877931,0,0.0,0.0
1612885878181,0,0.0,0.0
1612885878431,0,0.0,0.0
1612885878681,0,0.0,0.0
1612885878931,0,0.0,0.0
1612885879181,0,0.0,0.0
1612885879431,0,0.0,0.0
1612885879681,0,0.0,0.0
1612885879931,0,0.0,0.0
1612885880181,0,0.0,0.0
1612885880431,0,0.0,0.0
1612885880681,0,0.0,0.0
1612885880931,0,0.0,0.0
1612885881181,0,0.0,0.0
1612885881430,0,0.0,0.0
1612885881681,0,0.0,0.0
1612885881931,0,0.0,0.0
1612885882181,0,0.0,0.0
1612885882431,0,0.0,0.0
1612885882681,0,0.0,0.0
1612885882931,0,0.0,0.0
1612885883181,0,0.0,0.0
1612885883431,0,0.0,0.0
1612885883681,0,0.0,0.0
1612885883931,0,0.0,0.0
1612885884181,0,0.0,0.0
1612885884431,0,0.0,0.0
1612885884681,0,0.0,0.0
1612885884931,0,0.0,0.0
1612885885181,0,0.0,0.0
1612885885431,0,0.0,0.0
1612885885680,0,0.0,0.0
1612885885930,0,0.0,0.0
1612885886181,0,0.0,0.0
1612885886431,0,0.0,0.0
1612885886681,0,0.0,0.0
1612885886931,0,0.0,0.0
1612885887181,0,0.0,0.0
1612885887431,0,0.0,0.0
1612885887680,0,0.0,0.0
1612885887931,0,0.0,0.0
1612885888180,0,0.0,0.0
1612885888431,0,0.0,0.0
1612885888680,0,0.0,0.0
1612885888931,0,0.0,0.0
1612885889181,0,0.0,0.0
1612885889431,0,0.0,0.0
1612885889681,0,0.0,0.0
1612885889931,0,0.0,0.0
1612885890180,0,0.0,0.0
1612885890431,0,0.0,0.0
1612885890681,0,0.0,0.0
