time,nof_ue,dl_brate,ul_brate
1613978577462,0,0.0,0.0
1613978577712,0,0.0,0.0
1613978577962,0,0.0,0.0
1613978578212,0,0.0,0.0
1613978578462,0,0.0,0.0
1613978578712,0,0.0,0.0
1613978578962,0,0.0,0.0
1613978579212,0,0.0,0.0
1613978579462,0,0.0,0.0
1613978579712,0,0.0,0.0
1613978579962,0,0.0,0.0
1613978580212,0,0.0,0.0
1613978580462,0,0.0,0.0
1613978580712,0,0.0,0.0
1613978580962,0,0.0,0.0
1613978581212,0,0.0,0.0
1613978581462,0,0.0,0.0
1613978581712,0,0.0,0.0
1613978581962,0,0.0,0.0
1613978582212,0,0.0,0.0
1613978582462,0,0.0,0.0
1613978582712,0,0.0,0.0
1613978582962,0,0.0,0.0
1613978583212,0,0.0,0.0
1613978583462,0,0.0,0.0
1613978583712,0,0.0,0.0
1613978583962,0,0.0,0.0
1613978584212,0,0.0,0.0
1613978584462,0,0.0,0.0
1613978584712,0,0.0,0.0
1613978584962,0,0.0,0.0
1613978585212,0,0.0,0.0
1613978585462,0,0.0,0.0
1613978585712,0,0.0,0.0
1613978585962,0,0.0,0.0
1613978586212,0,0.0,0.0
1613978586462,0,0.0,0.0
1613978586712,0,0.0,0.0
1613978586962,0,0.0,0.0
1613978587212,0,0.0,0.0
1613978587462,0,0.0,0.0
1613978587712,0,0.0,0.0
1613978587962,0,0.0,0.0
1613978588212,0,0.0,0.0
1613978588462,0,0.0,0.0
1613978588712,0,0.0,0.0
1613978588962,0,0.0,0.0
1613978589212,0,0.0,0.0
1613978589462,0,0.0,0.0
1613978589712,0,0.0,0.0
1613978589962,0,0.0,0.0
1613978590212,0,0.0,0.0
1613978590462,0,0.0,0.0
1613978590712,0,0.0,0.0
1613978590962,0,0.0,0.0
1613978591212,0,0.0,0.0
1613978591462,0,0.0,0.0
1613978591712,0,0.0,0.0
1613978591962,0,0.0,0.0
1613978592212,0,0.0,0.0
1613978592462,0,0.0,0.0
1613978592712,0,0.0,0.0
1613978592962,0,0.0,0.0
1613978593212,0,0.0,0.0
1613978593462,0,0.0,0.0
1613978593712,0,0.0,0.0
1613978593962,0,0.0,0.0
1613978594212,0,0.0,0.0
1613978594462,0,0.0,0.0
1613978594712,0,0.0,0.0
1613978594962,0,0.0,0.0
1613978595212,0,0.0,0.0
1613978595462,0,0.0,0.0
1613978595712,0,0.0,0.0
1613978595962,0,0.0,0.0
1613978596212,0,0.0,0.0
1613978596462,0,0.0,0.0
1613978596712,0,0.0,0.0
1613978596962,0,0.0,0.0
1613978597212,0,0.0,0.0
1613978597462,0,0.0,0.0
1613978597712,0,0.0,0.0
1613978597962,0,0.0,0.0
1613978598212,0,0.0,0.0
1613978598462,0,0.0,0.0
1613978598712,0,0.0,0.0
1613978598962,0,0.0,0.0
1613978599212,0,0.0,0.0
