time,nof_ue,dl_brate,ul_brate
1617092763228,0,0.0,0.0
1617092763477,0,0.0,0.0
1617092763727,0,0.0,0.0
1617092763977,0,0.0,0.0
1617092764227,0,0.0,0.0
1617092764477,0,0.0,0.0
1617092764727,0,0.0,0.0
1617092764977,0,0.0,0.0
1617092765227,0,0.0,0.0
1617092765477,0,0.0,0.0
1617092765727,0,0.0,0.0
1617092765977,0,0.0,0.0
1617092766227,0,0.0,0.0
1617092766477,0,0.0,0.0
1617092766727,0,0.0,0.0
1617092766977,0,0.0,0.0
1617092767227,0,0.0,0.0
1617092767477,0,0.0,0.0
1617092767727,0,0.0,0.0
1617092767977,0,0.0,0.0
1617092768227,0,0.0,0.0
1617092768477,0,0.0,0.0
1617092768727,0,0.0,0.0
1617092768977,0,0.0,0.0
1617092769227,0,0.0,0.0
1617092769477,0,0.0,0.0
1617092769727,0,0.0,0.0
1617092769977,0,0.0,0.0
1617092770227,0,0.0,0.0
1617092770477,0,0.0,0.0
1617092770727,0,0.0,0.0
1617092770977,0,0.0,0.0
1617092771227,0,0.0,0.0
1617092771477,0,0.0,0.0
1617092771727,0,0.0,0.0
1617092771977,0,0.0,0.0
1617092772227,0,0.0,0.0
1617092772477,0,0.0,0.0
1617092772727,0,0.0,0.0
1617092772977,0,0.0,0.0
1617092773227,0,0.0,0.0
1617092773477,0,0.0,0.0
1617092773727,0,0.0,0.0
1617092773977,0,0.0,0.0
1617092774227,0,0.0,0.0
1617092774477,0,0.0,0.0
1617092774727,0,0.0,0.0
1617092774977,0,0.0,0.0
1617092775227,0,0.0,0.0
1617092775477,0,0.0,0.0
1617092775727,0,0.0,0.0
1617092775977,0,0.0,0.0
1617092776227,0,0.0,0.0
1617092776477,0,0.0,0.0
1617092776727,0,0.0,0.0
1617092776977,0,0.0,0.0
1617092777227,0,0.0,0.0
1617092777477,0,0.0,0.0
1617092777727,0,0.0,0.0
1617092777977,0,0.0,0.0
1617092778227,0,0.0,0.0
1617092778477,0,0.0,0.0
1617092778727,0,0.0,0.0
1617092778977,0,0.0,0.0
1617092779227,0,0.0,0.0
1617092779477,0,0.0,0.0
1617092779727,0,0.0,0.0
1617092779977,0,0.0,0.0
1617092780227,0,0.0,0.0
1617092780477,0,0.0,0.0
1617092780727,0,0.0,0.0
1617092780977,0,0.0,0.0
1617092781227,0,0.0,0.0
1617092781477,0,0.0,0.0
1617092781727,0,0.0,0.0
1617092781977,0,0.0,0.0
1617092782227,0,0.0,0.0
1617092782477,0,0.0,0.0
1617092782727,0,0.0,0.0
1617092782977,0,0.0,0.0
1617092783227,0,0.0,0.0
1617092783477,0,0.0,0.0
1617092783727,0,0.0,0.0
1617092783977,0,0.0,0.0
1617092784227,0,0.0,0.0
1617092784477,0,0.0,0.0
1617092784727,0,0.0,0.0
1617092784977,0,0.0,0.0
1617092785227,0,0.0,0.0
1617092785477,0,0.0,0.0
1617092785727,0,0.0,0.0
1617092785977,0,0.0,0.0
1617092786227,0,0.0,0.0
1617092786477,0,0.0,0.0
1617092786727,0,0.0,0.0
1617092786977,0,0.0,0.0
1617092787227,0,0.0,0.0
1617092787477,0,0.0,0.0
1617092787727,0,0.0,0.0
1617092787977,0,0.0,0.0
1617092788227,0,0.0,0.0
1617092788477,0,0.0,0.0
1617092788727,0,0.0,0.0
1617092788977,0,0.0,0.0
1617092789227,0,0.0,0.0
1617092789477,0,0.0,0.0
1617092789727,0,0.0,0.0
1617092789977,0,0.0,0.0
1617092790227,0,0.0,0.0
1617092790477,0,0.0,0.0
1617092790727,0,0.0,0.0
1617092790977,0,0.0,0.0
1617092791227,0,0.0,0.0
1617092791477,0,0.0,0.0
1617092791727,0,0.0,0.0
1617092791977,0,0.0,0.0
1617092792227,0,0.0,0.0
1617092792477,0,0.0,0.0
1617092792727,0,0.0,0.0
1617092792977,0,0.0,0.0
1617092793227,0,0.0,0.0
1617092793477,0,0.0,0.0
1617092793727,0,0.0,0.0
1617092793977,0,0.0,0.0
1617092794227,0,0.0,0.0
1617092794477,0,0.0,0.0
1617092794727,0,0.0,0.0
1617092794977,0,0.0,0.0
1617092795227,0,0.0,0.0
1617092795477,0,0.0,0.0
1617092795727,0,0.0,0.0
1617092795977,0,0.0,0.0
1617092796227,0,0.0,0.0
1617092796477,0,0.0,0.0
1617092796727,0,0.0,0.0
1617092796977,0,0.0,0.0
1617092797227,0,0.0,0.0
1617092797477,0,0.0,0.0
1617092797727,0,0.0,0.0
1617092797977,0,0.0,0.0
1617092798227,0,0.0,0.0
1617092798477,0,0.0,0.0
1617092798727,0,0.0,0.0
1617092798977,0,0.0,0.0
1617092799227,0,0.0,0.0
1617092799477,0,0.0,0.0
1617092799727,0,0.0,0.0
1617092799977,0,0.0,0.0
1617092800227,0,0.0,0.0
1617092800477,0,0.0,0.0
1617092800727,0,0.0,0.0
1617092800977,0,0.0,0.0
1617092801227,0,0.0,0.0
1617092801477,0,0.0,0.0
1617092801727,0,0.0,0.0
1617092801977,0,0.0,0.0
1617092802227,0,0.0,0.0
1617092802477,0,0.0,0.0
1617092802727,0,0.0,0.0
1617092802977,0,0.0,0.0
1617092803227,0,0.0,0.0
1617092803477,0,0.0,0.0
1617092803727,0,0.0,0.0
1617092803977,0,0.0,0.0
1617092804227,0,0.0,0.0
1617092804477,0,0.0,0.0
1617092804727,0,0.0,0.0
1617092804977,0,0.0,0.0
1617092805227,0,0.0,0.0
1617092805477,0,0.0,0.0
1617092805727,0,0.0,0.0
1617092805977,0,0.0,0.0
1617092806227,0,0.0,0.0
1617092806477,0,0.0,0.0
1617092806727,0,0.0,0.0
1617092806977,0,0.0,0.0
1617092807227,0,0.0,0.0
1617092807477,0,0.0,0.0
1617092807727,0,0.0,0.0
1617092807977,0,0.0,0.0
1617092808227,0,0.0,0.0
1617092808477,0,0.0,0.0
1617092808727,0,0.0,0.0
1617092808977,0,0.0,0.0
1617092809227,0,0.0,0.0
1617092809477,0,0.0,0.0
1617092809727,0,0.0,0.0
1617092809977,0,0.0,0.0
1617092810227,0,0.0,0.0
1617092810477,0,0.0,0.0
1617092810727,0,0.0,0.0
1617092810977,0,0.0,0.0
1617092811227,0,0.0,0.0
1617092811477,0,0.0,0.0
1617092811727,0,0.0,0.0
1617092811977,0,0.0,0.0
1617092812227,0,0.0,0.0
1617092812477,0,0.0,0.0
1617092812727,0,0.0,0.0
1617092812977,0,0.0,0.0
1617092813227,0,0.0,0.0
1617092813477,0,0.0,0.0
1617092813727,0,0.0,0.0
1617092813977,0,0.0,0.0
1617092814227,0,0.0,0.0
1617092814477,0,0.0,0.0
1617092814727,0,0.0,0.0
1617092814977,0,0.0,0.0
1617092815227,0,0.0,0.0
1617092815477,0,0.0,0.0
1617092815727,0,0.0,0.0
1617092815977,0,0.0,0.0
1617092816227,0,0.0,0.0
1617092816477,0,0.0,0.0
1617092816727,0,0.0,0.0
1617092816977,0,0.0,0.0
1617092817227,0,0.0,0.0
1617092817477,0,0.0,0.0
1617092817727,0,0.0,0.0
1617092817977,0,0.0,0.0
1617092818227,0,0.0,0.0
1617092818477,0,0.0,0.0
1617092818727,0,0.0,0.0
1617092818977,0,0.0,0.0
1617092819227,0,0.0,0.0
1617092819477,0,0.0,0.0
1617092819727,0,0.0,0.0
1617092819977,0,0.0,0.0
1617092820227,0,0.0,0.0
1617092820477,0,0.0,0.0
1617092820727,0,0.0,0.0
1617092820977,0,0.0,0.0
1617092821227,0,0.0,0.0
1617092821477,0,0.0,0.0
1617092821727,0,0.0,0.0
1617092821977,0,0.0,0.0
1617092822227,0,0.0,0.0
1617092822477,0,0.0,0.0
1617092822727,0,0.0,0.0
1617092822977,1,1292.929321,283
1617092823227,1,2080.000000,19520.000000
1617092823477,1,7200.000000,113632.000000
1617092823727,1,1824.000000,18080.000000
1617092823977,1,0.0,0.0
1617092824227,2,0.0,0.0
1617092824477,3,1532.934082,560
1617092824727,3,2240.000000,19520.000000
1617092824978,3,7104.000000,113632.000000
1617092825247,8,6586.541992,22069.908203
1617092825478,7,1113.043457,0.0
1617092825727,7,14693.226562,189163.343750
1617092825978,7,6971.887695,94843.375000
1617092826228,6,3444.253174,18659.330078
1617092826477,6,2231.075684,36430.277344
1617092826728,6,8771.083984,115823.296875
1617092826978,6,1824.000000,18080.000000
1617092827227,5,0.0,0.0
1617092827477,5,0.0,0.0
1617092827727,5,0.0,0.0
1617092827977,5,0.0,0.0
1617092828227,5,0.0,0.0
1617092828477,5,0.0,0.0
1617092828727,5,0.0,0.0
1617092828998,7,0.0,1545.734863
1617092829228,7,1117.903931,0.0
1617092829477,7,4096.000000,142304.000000
1617092829727,7,5450.199219,109800.796875
1617092829977,6,1824.000000,35136.000000
1617092830227,6,0.0,0.0
1617092830477,6,0.0,0.0
1617092830727,6,0.0,0.0
1617092830977,6,0.0,0.0
1617092831227,6,0.0,0.0
1617092831477,6,0.0,0.0
1617092831727,6,0.0,0.0
1617092831977,6,0.0,0.0
1617092832227,6,0.0,0.0
1617092832477,6,0.0,0.0
1617092832727,6,0.0,0.0
1617092832977,6,0.0,0.0
1617092833227,6,0.0,0.0
1617092833477,6,0.0,0.0
1617092833727,6,0.0,0.0
1617092833977,6,0.0,0.0
1617092834227,6,0.0,0.0
1617092834477,6,0.0,0.0
1617092834727,6,0.0,0.0
1617092834977,6,0.0,0.0
1617092835227,6,0.0,0.0
1617092835477,6,0.0,0.0
1617092835727,6,0.0,0.0
1617092835977,6,0.0,0.0
1617092836227,6,0.0,0.0
1617092836477,6,0.0,0.0
1617092836727,6,0.0,0.0
1617092836977,6,0.0,0.0
1617092837227,6,0.0,0.0
1617092837477,6,0.0,0.0
1617092837727,6,0.0,0.0
1617092837977,6,0.0,0.0
1617092838227,6,0.0,0.0
1617092838477,6,0.0,0.0
1617092838727,6,0.0,0.0
1617092838977,6,0.0,0.0
1617092839228,6,0.0,0.0
1617092839477,6,0.0,0.0
1617092839727,6,0.0,0.0
1617092839977,6,0.0,0.0
