time,nof_ue,dl_brate,ul_brate
1613355025968,0,0.0,0.0
1613355026218,0,0.0,0.0
1613355026468,0,0.0,0.0
1613355026718,0,0.0,0.0
1613355026968,0,0.0,0.0
1613355027218,0,0.0,0.0
1613355027468,0,0.0,0.0
1613355027718,0,0.0,0.0
1613355027968,0,0.0,0.0
1613355028218,0,0.0,0.0
1613355028468,0,0.0,0.0
1613355028718,0,0.0,0.0
1613355028968,0,0.0,0.0
1613355029218,0,0.0,0.0
1613355029468,0,0.0,0.0
1613355029718,0,0.0,0.0
1613355029968,0,0.0,0.0
1613355030218,0,0.0,0.0
1613355030468,0,0.0,0.0
1613355030718,0,0.0,0.0
1613355030968,0,0.0,0.0
1613355031218,0,0.0,0.0
1613355031468,0,0.0,0.0
1613355031718,0,0.0,0.0
1613355031968,0,0.0,0.0
1613355032218,0,0.0,0.0
1613355032468,0,0.0,0.0
1613355032718,0,0.0,0.0
1613355032968,0,0.0,0.0
1613355033218,0,0.0,0.0
1613355033468,0,0.0,0.0
1613355033718,0,0.0,0.0
1613355033968,0,0.0,0.0
1613355034218,0,0.0,0.0
1613355034468,0,0.0,0.0
1613355034718,0,0.0,0.0
1613355034968,0,0.0,0.0
1613355035218,0,0.0,0.0
1613355035468,0,0.0,0.0
1613355035718,0,0.0,0.0
1613355035968,0,0.0,0.0
1613355036218,0,0.0,0.0
1613355036468,0,0.0,0.0
1613355036718,0,0.0,0.0
1613355036968,0,0.0,0.0
1613355037218,0,0.0,0.0
1613355037468,0,0.0,0.0
1613355037718,0,0.0,0.0
1613355037968,0,0.0,0.0
1613355038218,0,0.0,0.0
1613355038468,0,0.0,0.0
1613355038718,0,0.0,0.0
1613355038968,0,0.0,0.0
1613355039218,0,0.0,0.0
1613355039468,0,0.0,0.0
1613355039718,0,0.0,0.0
1613355039968,0,0.0,0.0
1613355040218,0,0.0,0.0
1613355040468,0,0.0,0.0
1613355040718,0,0.0,0.0
1613355040968,0,0.0,0.0
1613355041218,0,0.0,0.0
1613355041468,0,0.0,0.0
1613355041718,0,0.0,0.0
1613355041968,0,0.0,0.0
1613355042218,0,0.0,0.0
1613355042468,0,0.0,0.0
1613355042718,0,0.0,0.0
1613355042968,0,0.0,0.0
1613355043218,0,0.0,0.0
1613355043468,0,0.0,0.0
1613355043718,0,0.0,0.0
1613355043968,0,0.0,0.0
1613355044218,0,0.0,0.0
1613355044468,0,0.0,0.0
1613355044718,0,0.0,0.0
1613355044968,0,0.0,0.0
1613355045218,0,0.0,0.0
1613355045468,0,0.0,0.0
1613355045718,0,0.0,0.0
1613355045968,0,0.0,0.0
1613355046218,0,0.0,0.0
1613355046468,0,0.0,0.0
1613355046718,0,0.0,0.0
1613355046968,0,0.0,0.0
1613355047218,0,0.0,0.0
1613355047468,0,0.0,0.0
1613355047718,0,0.0,0.0
1613355047968,0,0.0,0.0
1613355048218,0,0.0,0.0
1613355048468,0,0.0,0.0
1613355048718,0,0.0,0.0
1613355048968,0,0.0,0.0
1613355049218,0,0.0,0.0
1613355049468,0,0.0,0.0
1613355049718,0,0.0,0.0
1613355049968,0,0.0,0.0
1613355050218,0,0.0,0.0
1613355050468,0,0.0,0.0
1613355050718,0,0.0,0.0
1613355050968,0,0.0,0.0
1613355051218,0,0.0,0.0
1613355051468,0,0.0,0.0
1613355051718,0,0.0,0.0
1613355051968,0,0.0,0.0
1613355052218,0,0.0,0.0
1613355052468,0,0.0,0.0
1613355052718,0,0.0,0.0
1613355052968,0,0.0,0.0
1613355053218,0,0.0,0.0
1613355053468,0,0.0,0.0
1613355053718,0,0.0,0.0
1613355053968,0,0.0,0.0
1613355054218,0,0.0,0.0
1613355054468,0,0.0,0.0
1613355054718,0,0.0,0.0
1613355054968,0,0.0,0.0
1613355055218,0,0.0,0.0
