time,nof_ue,dl_brate,ul_brate
1613152530022,0,0.0,0.0
1613152530272,0,0.0,0.0
1613152530522,0,0.0,0.0
1613152530772,0,0.0,0.0
1613152531022,0,0.0,0.0
1613152531272,0,0.0,0.0
1613152531522,0,0.0,0.0
1613152531772,0,0.0,0.0
1613152532022,0,0.0,0.0
1613152532272,0,0.0,0.0
1613152532522,0,0.0,0.0
1613152532772,0,0.0,0.0
1613152533022,0,0.0,0.0
1613152533272,0,0.0,0.0
1613152533522,0,0.0,0.0
1613152533772,0,0.0,0.0
1613152534022,0,0.0,0.0
1613152534272,0,0.0,0.0
1613152534522,0,0.0,0.0
1613152534772,0,0.0,0.0
1613152535022,0,0.0,0.0
1613152535272,0,0.0,0.0
1613152535522,0,0.0,0.0
1613152535772,0,0.0,0.0
1613152536022,0,0.0,0.0
1613152536272,0,0.0,0.0
1613152536522,0,0.0,0.0
1613152536772,0,0.0,0.0
1613152537022,0,0.0,0.0
1613152537272,0,0.0,0.0
1613152537522,0,0.0,0.0
1613152537772,0,0.0,0.0
1613152538022,0,0.0,0.0
1613152538272,0,0.0,0.0
1613152538522,0,0.0,0.0
1613152538772,0,0.0,0.0
1613152539022,0,0.0,0.0
1613152539272,0,0.0,0.0
1613152539522,0,0.0,0.0
1613152539772,0,0.0,0.0
1613152540022,0,0.0,0.0
1613152540272,0,0.0,0.0
1613152540522,0,0.0,0.0
1613152540772,0,0.0,0.0
1613152541022,0,0.0,0.0
1613152541272,0,0.0,0.0
1613152541522,0,0.0,0.0
1613152541772,0,0.0,0.0
1613152542022,0,0.0,0.0
1613152542272,0,0.0,0.0
1613152542522,0,0.0,0.0
1613152542772,0,0.0,0.0
1613152543022,0,0.0,0.0
1613152543272,0,0.0,0.0
1613152543522,0,0.0,0.0
1613152543772,0,0.0,0.0
1613152544022,0,0.0,0.0
1613152544272,0,0.0,0.0
1613152544522,0,0.0,0.0
1613152544772,0,0.0,0.0
1613152545022,0,0.0,0.0
1613152545272,0,0.0,0.0
1613152545522,0,0.0,0.0
1613152545772,0,0.0,0.0
1613152546022,0,0.0,0.0
1613152546272,0,0.0,0.0
1613152546522,0,0.0,0.0
1613152546772,0,0.0,0.0
1613152547022,0,0.0,0.0
1613152547272,0,0.0,0.0
1613152547522,0,0.0,0.0
1613152547772,0,0.0,0.0
1613152548022,0,0.0,0.0
1613152548272,0,0.0,0.0
1613152548522,0,0.0,0.0
1613152548772,0,0.0,0.0
1613152549022,0,0.0,0.0
1613152549272,0,0.0,0.0
1613152549522,0,0.0,0.0
1613152549772,0,0.0,0.0
1613152550022,0,0.0,0.0
1613152550272,0,0.0,0.0
1613152550522,0,0.0,0.0
1613152550772,0,0.0,0.0
1613152551022,0,0.0,0.0
1613152551272,0,0.0,0.0
1613152551522,0,0.0,0.0
1613152551772,0,0.0,0.0
1613152552022,0,0.0,0.0
1613152552272,0,0.0,0.0
1613152552522,0,0.0,0.0
1613152552772,0,0.0,0.0
1613152553022,0,0.0,0.0
1613152553272,0,0.0,0.0
1613152553522,0,0.0,0.0
1613152553772,0,0.0,0.0
1613152554022,0,0.0,0.0
1613152554272,0,0.0,0.0
1613152554522,0,0.0,0.0
1613152554772,0,0.0,0.0
1613152555022,0,0.0,0.0
1613152555272,0,0.0,0.0
1613152555522,0,0.0,0.0
1613152555772,0,0.0,0.0
1613152556022,0,0.0,0.0
1613152556272,0,0.0,0.0
1613152556522,0,0.0,0.0
1613152556772,0,0.0,0.0
1613152557022,0,0.0,0.0
1613152557272,0,0.0,0.0
1613152557522,0,0.0,0.0
1613152557772,0,0.0,0.0
1613152558022,0,0.0,0.0
1613152558272,0,0.0,0.0
1613152558522,0,0.0,0.0
1613152558772,0,0.0,0.0
1613152559022,0,0.0,0.0
1613152559272,0,0.0,0.0
1613152559522,0,0.0,0.0
1613152559772,0,0.0,0.0
1613152560022,0,0.0,0.0
1613152560272,0,0.0,0.0
1613152560522,0,0.0,0.0
1613152560772,0,0.0,0.0
1613152561022,0,0.0,0.0
1613152561272,0,0.0,0.0
1613152561522,0,0.0,0.0
1613152561772,0,0.0,0.0
1613152562022,0,0.0,0.0
1613152562272,0,0.0,0.0
1613152562522,0,0.0,0.0
1613152562772,0,0.0,0.0
1613152563022,0,0.0,0.0
1613152563272,0,0.0,0.0
1613152563522,0,0.0,0.0
1613152563772,0,0.0,0.0
1613152564022,0,0.0,0.0
1613152564272,0,0.0,0.0
1613152564522,0,0.0,0.0
1613152564772,0,0.0,0.0
1613152565022,0,0.0,0.0
1613152565272,0,0.0,0.0
1613152565522,0,0.0,0.0
1613152565772,0,0.0,0.0
1613152566022,0,0.0,0.0
1613152566272,0,0.0,0.0
1613152566522,0,0.0,0.0
1613152566772,0,0.0,0.0
1613152567022,0,0.0,0.0
1613152567272,0,0.0,0.0
1613152567522,0,0.0,0.0
1613152567772,0,0.0,0.0
1613152568022,0,0.0,0.0
1613152568272,0,0.0,0.0
1613152568522,0,0.0,0.0
1613152568772,0,0.0,0.0
1613152569022,0,0.0,0.0
1613152569272,0,0.0,0.0
1613152569522,0,0.0,0.0
1613152569772,0,0.0,0.0
1613152570022,0,0.0,0.0
1613152570272,0,0.0,0.0
1613152570522,0,0.0,0.0
1613152570772,0,0.0,0.0
1613152571022,0,0.0,0.0
1613152571272,0,0.0,0.0
1613152571522,0,0.0,0.0
1613152571772,0,0.0,0.0
1613152572022,0,0.0,0.0
1613152572272,0,0.0,0.0
1613152572522,0,0.0,0.0
1613152572772,0,0.0,0.0
1613152573022,0,0.0,0.0
1613152573272,0,0.0,0.0
1613152573522,0,0.0,0.0
1613152573772,0,0.0,0.0
1613152574022,0,0.0,0.0
1613152574272,0,0.0,0.0
1613152574522,0,0.0,0.0
1613152574772,0,0.0,0.0
1613152575022,0,0.0,0.0
1613152575272,0,0.0,0.0
1613152575522,0,0.0,0.0
1613152575772,0,0.0,0.0
1613152576022,0,0.0,0.0
1613152576272,0,0.0,0.0
1613152576522,0,0.0,0.0
1613152576772,0,0.0,0.0
1613152577022,0,0.0,0.0
1613152577272,0,0.0,0.0
1613152577522,0,0.0,0.0
1613152577772,0,0.0,0.0
1613152578022,0,0.0,0.0
1613152578272,0,0.0,0.0
1613152578522,0,0.0,0.0
1613152578772,0,0.0,0.0
1613152579022,0,0.0,0.0
1613152579272,0,0.0,0.0
1613152579522,0,0.0,0.0
1613152579772,0,0.0,0.0
