time,nof_ue,dl_brate,ul_brate
1617198571031,0,0.0,0.0
1617198571281,0,0.0,0.0
1617198571531,0,0.0,0.0
1617198571781,0,0.0,0.0
1617198572031,0,0.0,0.0
1617198572281,0,0.0,0.0
1617198572531,0,0.0,0.0
1617198572781,0,0.0,0.0
1617198573031,0,0.0,0.0
1617198573281,0,0.0,0.0
1617198573531,0,0.0,0.0
1617198573781,0,0.0,0.0
1617198574031,0,0.0,0.0
1617198574281,0,0.0,0.0
1617198574531,0,0.0,0.0
1617198574781,0,0.0,0.0
1617198575031,0,0.0,0.0
1617198575281,0,0.0,0.0
1617198575531,0,0.0,0.0
1617198575781,0,0.0,0.0
1617198576031,0,0.0,0.0
1617198576281,0,0.0,0.0
1617198576531,0,0.0,0.0
1617198576781,0,0.0,0.0
1617198577031,0,0.0,0.0
1617198577281,0,0.0,0.0
1617198577531,0,0.0,0.0
1617198577781,0,0.0,0.0
1617198578031,0,0.0,0.0
1617198578281,0,0.0,0.0
1617198578531,0,0.0,0.0
1617198578781,0,0.0,0.0
1617198579031,0,0.0,0.0
1617198579281,0,0.0,0.0
1617198579531,0,0.0,0.0
1617198579781,0,0.0,0.0
1617198580031,0,0.0,0.0
1617198580281,0,0.0,0.0
1617198580531,0,0.0,0.0
1617198580781,0,0.0,0.0
1617198581031,0,0.0,0.0
1617198581281,0,0.0,0.0
1617198581531,0,0.0,0.0
1617198581781,0,0.0,0.0
1617198582031,0,0.0,0.0
1617198582281,0,0.0,0.0
1617198582531,0,0.0,0.0
1617198582781,0,0.0,0.0
1617198583031,0,0.0,0.0
1617198583281,0,0.0,0.0
1617198583531,0,0.0,0.0
1617198583781,0,0.0,0.0
1617198584031,0,0.0,0.0
1617198584281,0,0.0,0.0
1617198584531,0,0.0,0.0
1617198584781,0,0.0,0.0
1617198585031,0,0.0,0.0
1617198585281,0,0.0,0.0
1617198585531,0,0.0,0.0
1617198585781,0,0.0,0.0
1617198586031,0,0.0,0.0
1617198586281,0,0.0,0.0
1617198586531,0,0.0,0.0
1617198586781,0,0.0,0.0
1617198587031,0,0.0,0.0
1617198587281,0,0.0,0.0
1617198587531,0,0.0,0.0
1617198587781,0,0.0,0.0
1617198588031,0,0.0,0.0
1617198588281,0,0.0,0.0
1617198588531,0,0.0,0.0
1617198588781,0,0.0,0.0
1617198589031,0,0.0,0.0
1617198589281,0,0.0,0.0
1617198589531,0,0.0,0.0
1617198589781,0,0.0,0.0
1617198590031,0,0.0,0.0
1617198590281,0,0.0,0.0
1617198590531,0,0.0,0.0
1617198590781,0,0.0,0.0
1617198591031,0,0.0,0.0
1617198591281,0,0.0,0.0
1617198591531,0,0.0,0.0
1617198591781,0,0.0,0.0
1617198592031,0,0.0,0.0
1617198592281,0,0.0,0.0
1617198592531,0,0.0,0.0
1617198592781,0,0.0,0.0
1617198593031,0,0.0,0.0
1617198593281,0,0.0,0.0
1617198593531,0,0.0,0.0
1617198593781,0,0.0,0.0
1617198594031,0,0.0,0.0
1617198594281,0,0.0,0.0
1617198594531,0,0.0,0.0
1617198594781,0,0.0,0.0
1617198595031,0,0.0,0.0
1617198595281,0,0.0,0.0
1617198595531,0,0.0,0.0
1617198595781,0,0.0,0.0
1617198596031,0,0.0,0.0
1617198596281,0,0.0,0.0
1617198596531,0,0.0,0.0
1617198596781,0,0.0,0.0
1617198597031,0,0.0,0.0
1617198597281,0,0.0,0.0
1617198597531,0,0.0,0.0
1617198597781,0,0.0,0.0
1617198598031,0,0.0,0.0
1617198598281,0,0.0,0.0
1617198598531,0,0.0,0.0
1617198598781,0,0.0,0.0
1617198599031,0,0.0,0.0
1617198599281,0,0.0,0.0
1617198599531,0,0.0,0.0
1617198599781,0,0.0,0.0
1617198600031,0,0.0,0.0
1617198600281,0,0.0,0.0
1617198600531,0,0.0,0.0
1617198600781,0,0.0,0.0
1617198601031,0,0.0,0.0
1617198601281,0,0.0,0.0
1617198601531,0,0.0,0.0
1617198601781,0,0.0,0.0
1617198602031,0,0.0,0.0
1617198602281,0,0.0,0.0
1617198602531,0,0.0,0.0
1617198602781,0,0.0,0.0
1617198603031,0,0.0,0.0
1617198603281,0,0.0,0.0
1617198603531,0,0.0,0.0
1617198603781,0,0.0,0.0
1617198604031,0,0.0,0.0
1617198604281,0,0.0,0.0
1617198604531,0,0.0,0.0
1617198604781,0,0.0,0.0
1617198605031,0,0.0,0.0
1617198605281,0,0.0,0.0
1617198605531,0,0.0,0.0
1617198605781,0,0.0,0.0
1617198606031,0,0.0,0.0
1617198606281,0,0.0,0.0
1617198606531,0,0.0,0.0
1617198606781,0,0.0,0.0
1617198607031,0,0.0,0.0
1617198607281,0,0.0,0.0
1617198607531,0,0.0,0.0
1617198607781,0,0.0,0.0
1617198608031,0,0.0,0.0
1617198608281,0,0.0,0.0
1617198608531,0,0.0,0.0
1617198608781,0,0.0,0.0
1617198609031,0,0.0,0.0
1617198609281,0,0.0,0.0
1617198609531,0,0.0,0.0
1617198609781,0,0.0,0.0
1617198610031,0,0.0,0.0
1617198610281,0,0.0,0.0
1617198610531,0,0.0,0.0
