time,nof_ue,dl_brate,ul_brate
1612905442071,0,0.0,0.0
1612905442321,0,0.0,0.0
1612905442571,0,0.0,0.0
1612905442821,0,0.0,0.0
1612905443071,0,0.0,0.0
1612905443321,0,0.0,0.0
1612905443571,0,0.0,0.0
1612905443821,0,0.0,0.0
1612905444071,0,0.0,0.0
1612905444321,0,0.0,0.0
1612905444571,0,0.0,0.0
1612905444821,0,0.0,0.0
1612905445071,0,0.0,0.0
1612905445321,0,0.0,0.0
1612905445571,0,0.0,0.0
1612905445821,0,0.0,0.0
1612905446071,0,0.0,0.0
1612905446321,0,0.0,0.0
1612905446571,0,0.0,0.0
1612905446821,0,0.0,0.0
1612905447071,0,0.0,0.0
1612905447321,0,0.0,0.0
1612905447571,0,0.0,0.0
1612905447821,0,0.0,0.0
1612905448071,0,0.0,0.0
1612905448321,0,0.0,0.0
1612905448571,0,0.0,0.0
1612905448821,0,0.0,0.0
1612905449071,0,0.0,0.0
1612905449321,0,0.0,0.0
1612905449571,0,0.0,0.0
1612905449821,0,0.0,0.0
1612905450071,0,0.0,0.0
1612905450321,0,0.0,0.0
1612905450571,0,0.0,0.0
1612905450821,0,0.0,0.0
1612905451071,0,0.0,0.0
1612905451321,0,0.0,0.0
1612905451571,0,0.0,0.0
1612905451821,0,0.0,0.0
1612905452071,0,0.0,0.0
1612905452321,0,0.0,0.0
1612905452571,0,0.0,0.0
1612905452821,0,0.0,0.0
1612905453071,0,0.0,0.0
1612905453321,0,0.0,0.0
1612905453571,0,0.0,0.0
1612905453821,0,0.0,0.0
1612905454071,0,0.0,0.0
1612905454321,0,0.0,0.0
1612905454571,0,0.0,0.0
1612905454821,0,0.0,0.0
1612905455071,0,0.0,0.0
1612905455321,0,0.0,0.0
1612905455571,0,0.0,0.0
1612905455821,0,0.0,0.0
1612905456071,0,0.0,0.0
1612905456321,0,0.0,0.0
1612905456571,0,0.0,0.0
1612905456821,0,0.0,0.0
1612905457071,0,0.0,0.0
1612905457321,0,0.0,0.0
1612905457571,0,0.0,0.0
1612905457821,0,0.0,0.0
1612905458071,0,0.0,0.0
1612905458321,0,0.0,0.0
1612905458571,0,0.0,0.0
1612905458821,0,0.0,0.0
1612905459071,0,0.0,0.0
1612905459321,0,0.0,0.0
1612905459571,0,0.0,0.0
1612905459821,0,0.0,0.0
1612905460071,0,0.0,0.0
1612905460321,0,0.0,0.0
1612905460571,0,0.0,0.0
1612905460821,0,0.0,0.0
1612905461071,0,0.0,0.0
1612905461321,0,0.0,0.0
1612905461571,0,0.0,0.0
1612905461821,0,0.0,0.0
1612905462071,0,0.0,0.0
1612905462321,0,0.0,0.0
1612905462571,0,0.0,0.0
1612905462821,0,0.0,0.0
1612905463071,0,0.0,0.0
1612905463321,0,0.0,0.0
1612905463571,0,0.0,0.0
1612905463821,0,0.0,0.0
1612905464071,0,0.0,0.0
1612905464321,0,0.0,0.0
1612905464571,0,0.0,0.0
1612905464821,0,0.0,0.0
1612905465071,0,0.0,0.0
1612905465321,0,0.0,0.0
1612905465571,0,0.0,0.0
1612905465821,0,0.0,0.0
1612905466071,0,0.0,0.0
1612905466321,0,0.0,0.0
1612905466571,0,0.0,0.0
1612905466821,0,0.0,0.0
1612905467071,0,0.0,0.0
1612905467321,0,0.0,0.0
1612905467571,0,0.0,0.0
1612905467821,0,0.0,0.0
1612905468071,0,0.0,0.0
1612905468321,0,0.0,0.0
1612905468571,0,0.0,0.0
1612905468821,0,0.0,0.0
1612905469071,0,0.0,0.0
1612905469321,0,0.0,0.0
1612905469571,0,0.0,0.0
1612905469821,0,0.0,0.0
1612905470071,0,0.0,0.0
1612905470321,0,0.0,0.0
1612905470571,0,0.0,0.0
1612905470821,0,0.0,0.0
1612905471071,0,0.0,0.0
1612905471321,0,0.0,0.0
1612905471571,0,0.0,0.0
1612905471821,0,0.0,0.0
1612905472071,0,0.0,0.0
1612905472321,0,0.0,0.0
1612905472571,0,0.0,0.0
1612905472821,0,0.0,0.0
1612905473071,0,0.0,0.0
1612905473321,0,0.0,0.0
1612905473571,0,0.0,0.0
1612905473821,0,0.0,0.0
1612905474071,0,0.0,0.0
1612905474321,0,0.0,0.0
1612905474571,0,0.0,0.0
1612905474821,0,0.0,0.0
1612905475071,0,0.0,0.0
1612905475321,0,0.0,0.0
1612905475571,0,0.0,0.0
1612905475821,0,0.0,0.0
1612905476071,0,0.0,0.0
1612905476321,0,0.0,0.0
1612905476571,0,0.0,0.0
1612905476821,0,0.0,0.0
1612905477071,0,0.0,0.0
1612905477321,0,0.0,0.0
1612905477571,0,0.0,0.0
1612905477821,0,0.0,0.0
1612905478071,0,0.0,0.0
1612905478321,0,0.0,0.0
1612905478571,0,0.0,0.0
1612905478821,0,0.0,0.0
1612905479071,0,0.0,0.0
1612905479321,0,0.0,0.0
1612905479571,0,0.0,0.0
1612905479821,0,0.0,0.0
1612905480071,0,0.0,0.0
1612905480321,0,0.0,0.0
1612905480571,0,0.0,0.0
1612905480821,0,0.0,0.0
1612905481071,0,0.0,0.0
1612905481321,0,0.0,0.0
1612905481571,0,0.0,0.0
1612905481821,0,0.0,0.0
1612905482071,0,0.0,0.0
1612905482321,0,0.0,0.0
1612905482571,0,0.0,0.0
1612905482821,0,0.0,0.0
1612905483071,0,0.0,0.0
1612905483321,0,0.0,0.0
1612905483571,0,0.0,0.0
1612905483821,0,0.0,0.0
1612905484071,0,0.0,0.0
1612905484321,0,0.0,0.0
1612905484571,0,0.0,0.0
1612905484821,0,0.0,0.0
1612905485071,0,0.0,0.0
1612905485321,0,0.0,0.0
1612905485571,0,0.0,0.0
1612905485821,0,0.0,0.0
1612905486071,0,0.0,0.0
1612905486321,0,0.0,0.0
1612905486571,0,0.0,0.0
1612905486821,0,0.0,0.0
1612905487071,0,0.0,0.0
1612905487321,0,0.0,0.0
1612905487571,0,0.0,0.0
1612905487821,0,0.0,0.0
1612905488071,0,0.0,0.0
1612905488321,0,0.0,0.0
1612905488571,0,0.0,0.0
1612905488821,0,0.0,0.0
1612905489071,0,0.0,0.0
1612905489321,0,0.0,0.0
1612905489571,0,0.0,0.0
1612905489821,0,0.0,0.0
1612905490071,0,0.0,0.0
1612905490321,0,0.0,0.0
1612905490571,0,0.0,0.0
1612905490821,0,0.0,0.0
1612905491071,0,0.0,0.0
1612905491321,0,0.0,0.0
1612905491571,0,0.0,0.0
1612905491821,0,0.0,0.0
1612905492071,0,0.0,0.0
1612905492321,0,0.0,0.0
1612905492571,0,0.0,0.0
1612905492821,0,0.0,0.0
1612905493071,0,0.0,0.0
1612905493321,0,0.0,0.0
1612905493571,0,0.0,0.0
1612905493821,0,0.0,0.0
1612905494071,0,0.0,0.0
1612905494321,0,0.0,0.0
1612905494571,0,0.0,0.0
1612905494821,0,0.0,0.0
1612905495071,0,0.0,0.0
1612905495321,0,0.0,0.0
1612905495571,0,0.0,0.0
1612905495821,0,0.0,0.0
