Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612409268840,6,1010123456016,92,,1,2,5,1,1,,4.5,24,0,0.008448,7,0,6.16667,,4.44595,74,0,0.1,23,73.913,0,3.17394,31,,20,27,,0,0,0,7.97297
1612409269090,6,1010123456016,92,,1,2,5,1,1,,9.52857,70,0,0.0557108,20,0,6.8,,2.4,30,0,0.1,8,75,0,0.808045,31,,0,83,,0,0,0,8.33333
1612409269340,6,1010123456016,92,,1,2,5,1,1,,10.6667,156,0,0.106272,44,0,7.4,,0.1,8,0,0,2,100,0,0.1,0,,90,151,,0,0,0,10
1612409269590,6,1010123456016,92,,1,2,5,1,1,,9.95472,265,0,0.137799,71,0,7.16667,,0,12,0,0,4,100,0,0,0,,228,228,,0,0,0,0
1612409269840,6,1010123456016,92,,1,2,5,1,1,,10.5023,217,0,0.141984,67,0,7,,0.1,16,0,0,4,100,0,0.534567,0,,192,192,,0,0,0,10
1612409270090,6,1010123456016,92,,1,2,5,1,1,,8.34343,99,0,0.054432,32,0,7.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1612409270340,6,1010123456016,92,,1,2,5,1,1,,9.98026,152,0,0.074976,39,0,7,,0.1,64,0,0.1,18,88.8889,0,1.62644,31,,132,132,,0,0,0,9
1612409270590,6,1010123456016,92,,1,2,5,1,1,,9.3481,316,0,0.178304,96,0,6.83333,,0,0,0,0,0,0,0,0,0,,273,273,,0,0,0,0
1612409270840,6,1010123456016,92,,1,2,5,1,1,,10.4331,157,0,0.09632,46,0,7.16667,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612409271090,6,1010123456016,92,,1,2,5,1,1,,9.19418,206,0,0.10896,59,0,6.33333,,0,6,0,0,2,100,0,0,0,,177,177,,0,0,0,0
1612409271340,6,1010123456016,92,,1,2,5,1,1,,1.3719,363,2021,0.0478715,100,0,5.75,,0,6,0,0,2,100,0,0,0,,318,318,,0,0,0,0
1612409271590,6,1010123456016,92,,1,2,5,1,1,,7.95012,401,0,0.198072,121,0,8,,0,0,0,0,0,0,0,0,0,,345,345,,0,0,0,0
1612409271840,6,1010123456016,92,,1,2,5,1,1,,10.9851,202,272,0.115952,53,0,7,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612409272090,6,1010123456016,92,,1,2,5,1,1,,3.20984,386,843,0.108576,110,0,7,,0,6,0,0,2,100,0,0,0,,333,333,,0,0,0,0
1612409272340,6,1010123456016,92,,1,2,5,1,1,,8.89568,278,0,0.143872,85,0,8.4,,0,6,0,0,2,100,0,0,0,,234,234,,0,0,0,0
1612409272590,6,1010123456016,92,,1,2,5,1,1,,11.0947,169,0,0.10624,46,0,7.66667,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612409272840,6,1010123456016,92,,1,2,5,1,1,,10.1796,167,0,0.101792,51,0,7.16667,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612409273090,6,1010123456016,92,,1,2,5,1,1,,10.2383,256,0,0.139712,70,0,7,,0.1,8,0,0,2,100,0,1.00448,0,,225,225,,0,0,0,10
1612409273340,6,1010123456016,92,,1,2,5,1,1,,9.81363,220,20,0.123406,63,0,7,,0.1,8,0,0,2,100,0,0.638106,0,,189,189,,0,0,0,10
1612409273590,6,1010123456016,92,,1,2,5,1,1,,9.38298,188,0,0.107232,57,0,7.5,,0.1,13,0,0,4,100,0,0.299007,0,,156,156,,0,0,0,10
1612409273840,6,1010123456016,92,,1,2,5,1,1,,13.0222,135,265,0.103133,36,0,9.33333,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612409274090,6,1010123456016,92,,1,2,5,1,1,,6.91909,309,0,0.125012,89,0,5.25,,0.1,10,0,0.1,3,66.6667,0,0.522413,31,,267,267,,0,0,0,7.9
1612409274340,6,1010123456016,92,,1,2,5,1,1,,9.39735,151,18,0.091104,48,0,7.5,,7.68966,87,0,0.1,24,83.3333,0,6.66004,0,,132,132,,0,0,0,8.75862
1612409274590,6,1010123456016,92,,1,2,5,1,1,,7.90031,321,196,0.136992,90,0,6.16667,,0,0,0,0,0,0,0,0,0,,279,279,,0,0,0,0
1612409274840,6,1010123456016,92,,1,2,5,1,1,,9.83012,259,0,0.147008,75,0,7,,0,0,0,0,0,0,0,0,0,,219,219,,0,0,0,0
1612409275090,6,1010123456016,92,,1,2,5,1,1,,10.1933,300,18,0.170249,87,0,6.83333,,15,7,0,0,2,100,0,0.932457,0,,261,261,,0,0,0,10
1612409275340,6,1010123456016,92,,1,2,5,1,1,,8.76245,261,0,0.129952,75,0,6.6,,0,6,0,0,2,100,0,0,0,,219,219,,0,0,0,0
1612409275590,6,1010123456016,92,,1,2,5,1,1,,10.3678,242,0,0.136768,68,0,6.8,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1612409275840,6,1010123456016,92,,1,2,5,1,1,,9.80749,187,0,0.110304,58,0,7.16667,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1612409276090,6,1010123456016,92,,1,2,5,1,1,,10.5961,203,0,0.123008,58,0,7.33333,,0.1,7,0,0,2,100,0,0.839928,0,,174,174,,0,0,0,10
1612409276340,6,1010123456016,92,,1,2,5,1,1,,9.16667,180,0,0.0888,49,0,6.6,,0,6,0,0,2,100,0,0,0,,156,156,,0,0,0,0
1612409276590,6,1010123456016,92,,1,2,5,1,1,,6.83838,297,0,0.114892,84,0,5.85714,,0,12,0,0,4,100,0,0,0,,261,261,,0,0,0,0
1612409276840,6,1010123456016,92,,1,2,5,1,1,,7.58712,264,87,0.127648,76,0,6.4,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1612409277090,6,1010123456016,92,,1,2,5,1,1,,9.41762,261,0,0.147968,80,0,7,,0,4,0,0,2,100,0,0,0,,222,222,,0,0,0,0
1612409277340,6,1010123456016,92,,1,2,5,1,1,,9.10553,199,127,0.0913735,51,0,6.6,,0.1,7,0,0,2,100,0,0.1,0,,171,171,,0,0,0,10
1612409277590,6,1010123456016,92,,1,2,5,1,1,,10.3667,240,0,0.146281,71,0,7.28571,,3.0625,64,0,0.1,19,78.9474,0,7.04858,31,,204,204,,0,0,0,7.9375
1612409277840,6,1010123456016,92,,1,2,5,1,1,,9.61039,231,0,0.134554,70,0,7,,6.36364,99,0,0.1,30,83.3333,0,9.80697,31,,201,201,,0,0,0,8.36364
1612409278090,6,1010123456016,92,,1,2,5,1,1,,10.381,294,0,0.165824,81,0,7.5,,6.85714,105,0,0.1,30,83.3333,0,10.2007,31,,252,252,,0,0,0,8.45714
1612409278340,6,1010123456016,92,,1,2,5,1,1,,9.50538,186,0,0.107232,57,0,7,,10.3191,47,0,0.1,13,92.3077,0,5.0709,0,,162,162,,0,0,0,9.42553
1612409278593,6,1010123456016,92,,1,2,5,1,1,,10.386,228,0,0.132206,65,0,7.16667,,0,0,0,0,0,0,0,0,0,,195,195,,0,0,0,0
1612409278840,6,1010123456016,92,,1,2,5,1,1,,10.547,181,0,0.107304,49,0,8.16667,,0,0,0,0,0,0,0,0,0,,159,159,,0,0,0,0
1612409279090,6,1010123456016,92,,1,2,5,1,1,,6.8147,313,0,0.133783,92,0,6.5,,13.2857,7,0,0.1,2,50,0,12.7149,31,,273,273,,0,0,0,6.14286
1612409279340,6,1010123456016,92,,1,2,5,1,1,,9.79618,157,0,0.0808675,43,0,7.33333,,5.29412,34,0,0.1,9,77.7778,0,5.72004,31,,141,141,,0,0,0,8.41177
1612409279590,6,1010123456016,92,,1,2,5,1,1,,9.60606,297,0,0.166368,86,0,7,,0,0,0,0,0,0,0,0,0,,255,255,,0,0,0,0
1612409279840,6,1010123456016,92,,1,2,5,1,1,,10.8319,232,0,0.156916,73,0,8,,0,0,0,0,0,0,0,0,0,,201,201,,0,0,0,0
1612409280090,6,1010123456016,92,,1,2,5,1,1,,10.4266,143,59,0.0706827,35,0,6.6,,15,8,0,0,2,100,0,1.76752,0,,126,126,,0,0,0,10
1612409280340,6,1010123456016,92,,1,2,5,1,1,,8.776,250,158,0.13536,78,0,6.66667,,15,7,0,0,2,100,0,2.05665,0,,213,213,,0,0,0,10
1612409280590,6,1010123456016,92,,1,2,5,1,1,,10.169,213,0,0.10848,55,0,7,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1612409280840,6,1010123456016,92,,1,2,5,1,1,,10.0634,142,20,0.0958715,48,0,7.33333,,0,0,0,0,0,0,0,0,0,,129,129,,0,0,0,0
1612409281090,6,1010123456016,92,,1,2,5,1,1,,9.88163,245,177,0.1392,72,0,7,,0.1,8,0,0,2,100,0,0.504025,0,,216,216,,0,0,0,10
1612409281340,6,1010123456016,92,,1,2,5,1,1,,9.87166,187,0,0.096288,48,0,7.2,,0,6,0,0,2,100,0,0,0,,156,156,,0,0,0,0
1612409281590,6,1010123456016,92,,1,2,5,1,1,,9.70248,242,0,0.140177,74,0,7.85714,,0,12,0,0,4,100,0,0,0,,213,213,,0,0,0,0
1612409281840,6,1010123456016,92,,1,2,5,1,1,,5.10479,334,278,0.105542,94,0,4.66667,,0,0,0,0,0,0,0,0,0,,294,294,,0,0,0,0
1612409282090,6,1010123456016,92,,1,2,5,1,1,,9.12921,178,0,0.094528,55,0,7.4,,0,6,0,0,2,100,0,0,0,,150,150,,0,0,0,0
