time,nof_ue,dl_brate,ul_brate
1612846209279,0,0.0,0.0
1612846209529,0,0.0,0.0
1612846209778,0,0.0,0.0
1612846210029,0,0.0,0.0
1612846210279,0,0.0,0.0
1612846210528,0,0.0,0.0
1612846210778,0,0.0,0.0
1612846211028,0,0.0,0.0
1612846211278,0,0.0,0.0
1612846211529,0,0.0,0.0
1612846211779,0,0.0,0.0
1612846212029,0,0.0,0.0
1612846212278,0,0.0,0.0
1612846212529,0,0.0,0.0
1612846212778,0,0.0,0.0
1612846213028,0,0.0,0.0
1612846213279,0,0.0,0.0
1612846213528,0,0.0,0.0
1612846213778,0,0.0,0.0
1612846214029,0,0.0,0.0
1612846214279,0,0.0,0.0
1612846214529,0,0.0,0.0
1612846214779,0,0.0,0.0
1612846215028,0,0.0,0.0
1612846215278,0,0.0,0.0
1612846215529,0,0.0,0.0
1612846215779,0,0.0,0.0
1612846216028,0,0.0,0.0
1612846216279,0,0.0,0.0
1612846216529,0,0.0,0.0
1612846216779,0,0.0,0.0
1612846217028,0,0.0,0.0
1612846217279,0,0.0,0.0
1612846217528,0,0.0,0.0
1612846217779,0,0.0,0.0
1612846218029,0,0.0,0.0
1612846218279,0,0.0,0.0
1612846218529,0,0.0,0.0
1612846218779,0,0.0,0.0
1612846219029,0,0.0,0.0
1612846219278,0,0.0,0.0
1612846219528,0,0.0,0.0
1612846219778,0,0.0,0.0
1612846220028,0,0.0,0.0
1612846220278,0,0.0,0.0
1612846220529,0,0.0,0.0
1612846220779,0,0.0,0.0
1612846221028,0,0.0,0.0
1612846221279,0,0.0,0.0
1612846221528,0,0.0,0.0
1612846221778,0,0.0,0.0
1612846222029,0,0.0,0.0
1612846222279,0,0.0,0.0
1612846222528,0,0.0,0.0
1612846222779,0,0.0,0.0
1612846223029,0,0.0,0.0
1612846223279,0,0.0,0.0
1612846223528,0,0.0,0.0
1612846223778,0,0.0,0.0
1612846224028,0,0.0,0.0
1612846224278,0,0.0,0.0
1612846224528,0,0.0,0.0
1612846224779,0,0.0,0.0
1612846225028,0,0.0,0.0
1612846225279,0,0.0,0.0
1612846225529,0,0.0,0.0
1612846225778,0,0.0,0.0
1612846226028,0,0.0,0.0
1612846226279,0,0.0,0.0
1612846226529,0,0.0,0.0
1612846226778,0,0.0,0.0
1612846227029,0,0.0,0.0
1612846227278,0,0.0,0.0
1612846227528,0,0.0,0.0
1612846227779,0,0.0,0.0
1612846228028,0,0.0,0.0
1612846228278,0,0.0,0.0
1612846228529,0,0.0,0.0
1612846228778,0,0.0,0.0
1612846229028,0,0.0,0.0
1612846229279,0,0.0,0.0
1612846229529,0,0.0,0.0
1612846229779,0,0.0,0.0
1612846230029,0,0.0,0.0
1612846230278,0,0.0,0.0
1612846230528,0,0.0,0.0
1612846230779,0,0.0,0.0
1612846231029,0,0.0,0.0
1612846231279,0,0.0,0.0
1612846231529,0,0.0,0.0
1612846231779,0,0.0,0.0
1612846232029,0,0.0,0.0
1612846232279,0,0.0,0.0
1612846232529,0,0.0,0.0
1612846232778,0,0.0,0.0
1612846233029,0,0.0,0.0
1612846233279,0,0.0,0.0
1612846233529,0,0.0,0.0
1612846233779,0,0.0,0.0
1612846234029,0,0.0,0.0
1612846234279,0,0.0,0.0
1612846234528,0,0.0,0.0
1612846234779,0,0.0,0.0
1612846235029,0,0.0,0.0
1612846235279,0,0.0,0.0
1612846235529,0,0.0,0.0
1612846235779,0,0.0,0.0
1612846236029,0,0.0,0.0
1612846236279,0,0.0,0.0
1612846236529,0,0.0,0.0
1612846236778,0,0.0,0.0
1612846237028,0,0.0,0.0
1612846237279,0,0.0,0.0
1612846237528,0,0.0,0.0
1612846237779,0,0.0,0.0
1612846238029,0,0.0,0.0
1612846238279,0,0.0,0.0
1612846238529,0,0.0,0.0
1612846238779,0,0.0,0.0
1612846239028,0,0.0,0.0
1612846239278,0,0.0,0.0
1612846239528,0,0.0,0.0
1612846239779,0,0.0,0.0
1612846240029,0,0.0,0.0
1612846240279,0,0.0,0.0
1612846240529,0,0.0,0.0
1612846240779,0,0.0,0.0
1612846241029,0,0.0,0.0
1612846241278,0,0.0,0.0
1612846241528,0,0.0,0.0
1612846241779,0,0.0,0.0
1612846242028,0,0.0,0.0
1612846242278,0,0.0,0.0
1612846242529,0,0.0,0.0
1612846242779,0,0.0,0.0
1612846243029,0,0.0,0.0
1612846243278,0,0.0,0.0
1612846243529,0,0.0,0.0
1612846243779,0,0.0,0.0
1612846244029,0,0.0,0.0
1612846244279,0,0.0,0.0
1612846244529,0,0.0,0.0
1612846244779,0,0.0,0.0
1612846245029,0,0.0,0.0
1612846245279,0,0.0,0.0
1612846245528,0,0.0,0.0
1612846245779,0,0.0,0.0
1612846246029,0,0.0,0.0
1612846246278,0,0.0,0.0
