time,nof_ue,dl_brate,ul_brate
1612718910741,0,0.0,0.0
1612718910991,0,0.0,0.0
1612718911241,0,0.0,0.0
1612718911491,0,0.0,0.0
1612718911741,0,0.0,0.0
1612718911991,0,0.0,0.0
1612718912241,0,0.0,0.0
1612718912491,0,0.0,0.0
1612718912741,0,0.0,0.0
1612718912991,0,0.0,0.0
1612718913241,0,0.0,0.0
1612718913491,0,0.0,0.0
1612718913741,0,0.0,0.0
1612718913991,0,0.0,0.0
1612718914241,0,0.0,0.0
1612718914491,0,0.0,0.0
1612718914741,0,0.0,0.0
1612718914991,0,0.0,0.0
1612718915241,0,0.0,0.0
1612718915491,0,0.0,0.0
1612718915741,0,0.0,0.0
1612718915991,0,0.0,0.0
1612718916241,0,0.0,0.0
1612718916491,0,0.0,0.0
1612718916741,0,0.0,0.0
1612718916991,0,0.0,0.0
1612718917241,0,0.0,0.0
1612718917491,0,0.0,0.0
1612718917741,0,0.0,0.0
1612718917991,0,0.0,0.0
1612718918241,0,0.0,0.0
1612718918491,0,0.0,0.0
1612718918741,0,0.0,0.0
1612718918991,0,0.0,0.0
1612718919241,0,0.0,0.0
1612718919491,0,0.0,0.0
1612718919741,0,0.0,0.0
1612718919991,0,0.0,0.0
1612718920241,0,0.0,0.0
1612718920491,0,0.0,0.0
1612718920741,0,0.0,0.0
1612718920991,0,0.0,0.0
1612718921241,0,0.0,0.0
1612718921491,0,0.0,0.0
1612718921741,0,0.0,0.0
1612718921991,0,0.0,0.0
1612718922241,0,0.0,0.0
1612718922491,0,0.0,0.0
1612718922741,0,0.0,0.0
1612718922991,0,0.0,0.0
1612718923241,0,0.0,0.0
1612718923491,0,0.0,0.0
1612718923741,0,0.0,0.0
1612718923991,0,0.0,0.0
1612718924241,0,0.0,0.0
1612718924491,0,0.0,0.0
1612718924741,0,0.0,0.0
1612718924991,0,0.0,0.0
1612718925241,0,0.0,0.0
1612718925491,0,0.0,0.0
1612718925741,0,0.0,0.0
1612718925991,0,0.0,0.0
1612718926241,0,0.0,0.0
1612718926491,0,0.0,0.0
1612718926741,0,0.0,0.0
1612718926991,0,0.0,0.0
1612718927241,0,0.0,0.0
1612718927491,0,0.0,0.0
1612718927741,0,0.0,0.0
1612718927991,0,0.0,0.0
1612718928241,0,0.0,0.0
1612718928491,0,0.0,0.0
1612718928741,0,0.0,0.0
1612718928991,0,0.0,0.0
1612718929241,0,0.0,0.0
1612718929491,0,0.0,0.0
1612718929741,0,0.0,0.0
1612718929991,0,0.0,0.0
1612718930241,0,0.0,0.0
1612718930491,0,0.0,0.0
