time,nof_ue,dl_brate,ul_brate
1617837211007,0,0.0,0.0
1617837211257,0,0.0,0.0
1617837211507,0,0.0,0.0
1617837211757,0,0.0,0.0
1617837212007,0,0.0,0.0
1617837212257,0,0.0,0.0
1617837212507,0,0.0,0.0
1617837212757,0,0.0,0.0
1617837213007,0,0.0,0.0
1617837213257,0,0.0,0.0
1617837213507,0,0.0,0.0
1617837213757,0,0.0,0.0
1617837214007,0,0.0,0.0
1617837214257,0,0.0,0.0
1617837214507,0,0.0,0.0
1617837214757,0,0.0,0.0
1617837215007,0,0.0,0.0
1617837215257,0,0.0,0.0
1617837215507,0,0.0,0.0
1617837215757,0,0.0,0.0
1617837216007,0,0.0,0.0
1617837216257,0,0.0,0.0
1617837216507,0,0.0,0.0
1617837216757,0,0.0,0.0
1617837217007,0,0.0,0.0
1617837217257,0,0.0,0.0
1617837217507,0,0.0,0.0
1617837217757,0,0.0,0.0
1617837218007,0,0.0,0.0
1617837218257,0,0.0,0.0
1617837218507,0,0.0,0.0
1617837218757,0,0.0,0.0
1617837219007,0,0.0,0.0
1617837219257,0,0.0,0.0
1617837219507,0,0.0,0.0
1617837219757,0,0.0,0.0
1617837220007,0,0.0,0.0
1617837220257,0,0.0,0.0
1617837220507,0,0.0,0.0
1617837220757,0,0.0,0.0
1617837221007,0,0.0,0.0
1617837221257,0,0.0,0.0
1617837221507,0,0.0,0.0
1617837221757,0,0.0,0.0
1617837222007,0,0.0,0.0
1617837222257,0,0.0,0.0
1617837222507,0,0.0,0.0
1617837222757,0,0.0,0.0
1617837223007,0,0.0,0.0
1617837223257,0,0.0,0.0
1617837223507,0,0.0,0.0
1617837223757,0,0.0,0.0
1617837224007,0,0.0,0.0
1617837224257,0,0.0,0.0
1617837224507,0,0.0,0.0
1617837224757,0,0.0,0.0
1617837225007,0,0.0,0.0
1617837225257,0,0.0,0.0
1617837225507,0,0.0,0.0
1617837225757,0,0.0,0.0
1617837226007,0,0.0,0.0
1617837226257,0,0.0,0.0
1617837226507,0,0.0,0.0
1617837226757,0,0.0,0.0
1617837227007,0,0.0,0.0
1617837227257,0,0.0,0.0
1617837227507,0,0.0,0.0
1617837227757,0,0.0,0.0
1617837228007,0,0.0,0.0
1617837228257,0,0.0,0.0
1617837228507,0,0.0,0.0
1617837228757,0,0.0,0.0
1617837229007,0,0.0,0.0
1617837229257,0,0.0,0.0
1617837229507,0,0.0,0.0
1617837229757,0,0.0,0.0
1617837230007,0,0.0,0.0
1617837230257,0,0.0,0.0
1617837230507,0,0.0,0.0
1617837230757,0,0.0,0.0
1617837231007,0,0.0,0.0
1617837231257,0,0.0,0.0
1617837231507,0,0.0,0.0
1617837231757,0,0.0,0.0
1617837232007,0,0.0,0.0
1617837232257,0,0.0,0.0
1617837232507,0,0.0,0.0
1617837232757,0,0.0,0.0
1617837233007,0,0.0,0.0
1617837233257,0,0.0,0.0
1617837233507,0,0.0,0.0
1617837233757,0,0.0,0.0
1617837234007,0,0.0,0.0
1617837234257,0,0.0,0.0
1617837234507,0,0.0,0.0
1617837234757,0,0.0,0.0
1617837235007,0,0.0,0.0
1617837235257,0,0.0,0.0
1617837235507,0,0.0,0.0
1617837235757,0,0.0,0.0
1617837236007,0,0.0,0.0
1617837236257,0,0.0,0.0
1617837236507,0,0.0,0.0
1617837236757,0,0.0,0.0
1617837237007,0,0.0,0.0
1617837237257,0,0.0,0.0
1617837237507,0,0.0,0.0
1617837237757,0,0.0,0.0
1617837238007,0,0.0,0.0
1617837238257,0,0.0,0.0
1617837238507,0,0.0,0.0
1617837238757,0,0.0,0.0
1617837239007,0,0.0,0.0
1617837239257,0,0.0,0.0
1617837239507,0,0.0,0.0
1617837239757,0,0.0,0.0
1617837240007,0,0.0,0.0
1617837240257,0,0.0,0.0
1617837240507,0,0.0,0.0
1617837240757,0,0.0,0.0
1617837241007,0,0.0,0.0
1617837241257,0,0.0,0.0
1617837241507,0,0.0,0.0
1617837241757,0,0.0,0.0
1617837242007,0,0.0,0.0
1617837242257,0,0.0,0.0
1617837242507,0,0.0,0.0
1617837242757,0,0.0,0.0
1617837243007,0,0.0,0.0
1617837243257,0,0.0,0.0
1617837243507,0,0.0,0.0
1617837243757,0,0.0,0.0
1617837244007,0,0.0,0.0
1617837244257,0,0.0,0.0
1617837244507,0,0.0,0.0
1617837244757,0,0.0,0.0
1617837245007,0,0.0,0.0
1617837245257,0,0.0,0.0
1617837245507,0,0.0,0.0
1617837245757,0,0.0,0.0
1617837246007,0,0.0,0.0
1617837246257,0,0.0,0.0
1617837246507,0,0.0,0.0
1617837246757,0,0.0,0.0
1617837247007,0,0.0,0.0
1617837247257,0,0.0,0.0
1617837247507,0,0.0,0.0
1617837247757,0,0.0,0.0
1617837248007,0,0.0,0.0
1617837248257,0,0.0,0.0
1617837248507,0,0.0,0.0
1617837248757,0,0.0,0.0
1617837249007,0,0.0,0.0
1617837249257,0,0.0,0.0
1617837249507,0,0.0,0.0
1617837249757,0,0.0,0.0
1617837250007,0,0.0,0.0
1617837250257,0,0.0,0.0
1617837250507,0,0.0,0.0
1617837250757,0,0.0,0.0
1617837251007,0,0.0,0.0
1617837251257,0,0.0,0.0
1617837251507,0,0.0,0.0
1617837251757,0,0.0,0.0
1617837252007,0,0.0,0.0
1617837252257,0,0.0,0.0
1617837252507,0,0.0,0.0
1617837252757,0,0.0,0.0
1617837253007,0,0.0,0.0
1617837253257,0,0.0,0.0
1617837253507,0,0.0,0.0
1617837253757,0,0.0,0.0
1617837254007,0,0.0,0.0
1617837254257,0,0.0,0.0
1617837254507,0,0.0,0.0
1617837254757,0,0.0,0.0
1617837255007,0,0.0,0.0
1617837255257,0,0.0,0.0
1617837255507,0,0.0,0.0
1617837255757,0,0.0,0.0
1617837256007,0,0.0,0.0
1617837256257,0,0.0,0.0
1617837256507,0,0.0,0.0
1617837256757,0,0.0,0.0
1617837257007,0,0.0,0.0
1617837257257,0,0.0,0.0
1617837257507,0,0.0,0.0
1617837257757,0,0.0,0.0
1617837258007,0,0.0,0.0
1617837258257,0,0.0,0.0
1617837258507,0,0.0,0.0
1617837258757,0,0.0,0.0
1617837259007,0,0.0,0.0
1617837259257,0,0.0,0.0
1617837259507,0,0.0,0.0
1617837259757,0,0.0,0.0
1617837260007,0,0.0,0.0
1617837260257,0,0.0,0.0
1617837260507,0,0.0,0.0
1617837260757,0,0.0,0.0
1617837261007,0,0.0,0.0
1617837261257,0,0.0,0.0
1617837261507,0,0.0,0.0
1617837261757,0,0.0,0.0
1617837262007,0,0.0,0.0
1617837262257,0,0.0,0.0
1617837262507,0,0.0,0.0
1617837262757,0,0.0,0.0
1617837263007,0,0.0,0.0
1617837263257,0,0.0,0.0
1617837263507,0,0.0,0.0
1617837263757,0,0.0,0.0
1617837264007,0,0.0,0.0
1617837264257,0,0.0,0.0
1617837264507,0,0.0,0.0
1617837264757,0,0.0,0.0
1617837265007,0,0.0,0.0
1617837265257,0,0.0,0.0
1617837265507,0,0.0,0.0
1617837265757,0,0.0,0.0
1617837266007,0,0.0,0.0
1617837266257,0,0.0,0.0
1617837266507,0,0.0,0.0
1617837266757,0,0.0,0.0
1617837267007,0,0.0,0.0
1617837267257,0,0.0,0.0
1617837267507,0,0.0,0.0
1617837267757,0,0.0,0.0
1617837268007,0,0.0,0.0
1617837268257,0,0.0,0.0
1617837268507,0,0.0,0.0
1617837268757,0,0.0,0.0
1617837269007,0,0.0,0.0
1617837269257,0,0.0,0.0
1617837269507,0,0.0,0.0
1617837269757,0,0.0,0.0
1617837270007,0,0.0,0.0
1617837270257,0,0.0,0.0
1617837270507,0,0.0,0.0
1617837270757,0,0.0,0.0
1617837271007,0,0.0,0.0
1617837271257,0,0.0,0.0
1617837271507,0,0.0,0.0
1617837271757,0,0.0,0.0
1617837272007,0,0.0,0.0
1617837272257,0,0.0,0.0
1617837272507,0,0.0,0.0
1617837272757,0,0.0,0.0
1617837273007,0,0.0,0.0
1617837273257,1,1790.209839,392
1617837273507,2,3506.849365,767
1617837273757,3,9056.000000,113376.000000
1617837274007,3,3648.000000,57600.000000
1617837274257,3,6880.000000,110016.000000
1617837274507,3,12224.000000,136768.000000
1617837274757,3,1824.000000,18080.000000
1617837275007,3,1824.000000,18080.000000
1617837275257,4,0.0,889
1617837275508,6,1910.447754,669
1617837275757,6,0.0,0.0
1617837276007,6,9216.000000,113376.000000
1617837276257,6,4661.437012,37375.687500
1617837276507,5,0.0,1024.000000
1617837276757,5,5472.000000,94496.000000
1617837277007,5,5920.000000,38656.000000
1617837277257,5,0.0,18080.000000
1617837277507,5,0.0,0.0
1617837277757,5,0.0,0.0
1617837278007,5,0.0,0.0
1617837278257,5,0.0,0.0
1617837278507,5,0.0,0.0
1617837278757,5,0.0,17056.000000
1617837279007,5,0.0,0.0
1617837279257,5,0.0,0.0
1617837279507,5,0.0,0.0
1617837279757,5,0.0,0.0
1617837280007,5,0.0,0.0
1617837280257,5,0.0,0.0
1617837280507,5,0.0,0.0
1617837280757,5,0.0,0.0
1617837281007,5,0.0,0.0
1617837281257,5,0.0,0.0
1617837281507,5,0.0,0.0
1617837281757,5,0.0,0.0
1617837282007,5,0.0,0.0
1617837282257,5,0.0,0.0
1617837282507,5,0.0,0.0
1617837282757,5,0.0,0.0
1617837283007,5,0.0,0.0
1617837283257,5,0.0,0.0
1617837283507,5,0.0,0.0
1617837283757,5,0.0,0.0
1617837284007,5,0.0,0.0
1617837284257,5,0.0,0.0
1617837284507,5,0.0,0.0
1617837284757,5,0.0,0.0
1617837285007,5,0.0,0.0
1617837285257,5,0.0,0.0
1617837285507,5,0.0,0.0
1617837285757,5,0.0,0.0
1617837286007,5,0.0,0.0
1617837286257,5,0.0,0.0
1617837286507,5,0.0,0.0
1617837286757,5,0.0,0.0
1617837287007,5,0.0,0.0
1617837287257,5,0.0,0.0
1617837287507,5,0.0,0.0
1617837287757,5,0.0,0.0
1617837288007,5,0.0,0.0
1617837288257,5,0.0,0.0
1617837288507,5,0.0,0.0
1617837288757,5,0.0,0.0
1617837289007,5,0.0,0.0
1617837289257,5,0.0,0.0
1617837289507,5,0.0,0.0
1617837289757,5,0.0,0.0
1617837290007,5,0.0,0.0
1617837290257,5,0.0,0.0
1617837290507,5,0.0,0.0
1617837290757,5,0.0,0.0
1617837291007,5,0.0,0.0
1617837291257,5,0.0,0.0
1617837291507,5,0.0,0.0
1617837291757,5,0.0,0.0
1617837292007,5,0.0,0.0
1617837292257,5,0.0,0.0
1617837292507,5,0.0,0.0
1617837292757,5,0.0,0.0
1617837293007,5,0.0,0.0
1617837293257,5,0.0,0.0
1617837293507,5,0.0,0.0
1617837293757,5,0.0,0.0
1617837294007,5,0.0,0.0
1617837294257,5,0.0,0.0
1617837294507,5,0.0,0.0
1617837294757,5,0.0,0.0
1617837295007,5,0.0,0.0
1617837295257,5,0.0,0.0
1617837295507,5,0.0,0.0
1617837295757,5,0.0,0.0
1617837296007,5,0.0,0.0
1617837296257,5,0.0,0.0
1617837296507,5,0.0,17056.000000
1617837296757,5,0.0,0.0
1617837297007,5,0.0,0.0
1617837297257,5,0.0,0.0
1617837297507,5,0.0,0.0
1617837297757,5,0.0,0.0
1617837298007,5,0.0,0.0
1617837298257,5,0.0,0.0
1617837298507,5,0.0,0.0
1617837298757,5,0.0,0.0
1617837299007,5,0.0,0.0
1617837299257,5,0.0,0.0
1617837299507,5,0.0,0.0
1617837299757,5,0.0,0.0
1617837300007,5,0.0,0.0
1617837300257,5,0.0,0.0
1617837300507,5,0.0,0.0
1617837300757,5,0.0,0.0
1617837301007,5,0.0,0.0
1617837301257,5,0.0,0.0
1617837301507,5,0.0,0.0
1617837301757,5,0.0,0.0
1617837302007,5,0.0,0.0
1617837302257,5,0.0,0.0
1617837302507,5,0.0,0.0
1617837302757,5,0.0,0.0
1617837303007,5,0.0,0.0
1617837303257,5,0.0,0.0
1617837303507,5,0.0,0.0
1617837303757,5,0.0,0.0
1617837304007,5,0.0,0.0
1617837304257,5,0.0,0.0
1617837304507,5,0.0,0.0
1617837304757,5,0.0,0.0
1617837305007,5,0.0,0.0
1617837305257,5,0.0,0.0
1617837305507,5,0.0,0.0
1617837305757,5,0.0,0.0
1617837306007,5,0.0,0.0
1617837306257,5,0.0,0.0
1617837306507,5,0.0,0.0
1617837306757,5,0.0,0.0
1617837307007,5,0.0,0.0
1617837307257,5,0.0,0.0
1617837307507,5,0.0,0.0
1617837307757,5,0.0,0.0
1617837308007,5,0.0,0.0
1617837308257,5,0.0,0.0
1617837308507,5,0.0,0.0
1617837308757,5,0.0,0.0
1617837309007,5,0.0,0.0
1617837309257,5,0.0,0.0
1617837309507,5,0.0,17056.000000
1617837309757,5,0.0,0.0
1617837310007,5,0.0,0.0
1617837310257,5,0.0,0.0
1617837310507,5,0.0,0.0
1617837310757,5,0.0,0.0
1617837311007,5,0.0,0.0
1617837311257,5,0.0,0.0
1617837311507,5,0.0,0.0
1617837311757,5,0.0,0.0
1617837312007,5,0.0,0.0
1617837312257,5,0.0,0.0
1617837312507,5,0.0,0.0
1617837312757,5,0.0,0.0
1617837313007,5,0.0,0.0
1617837313257,5,0.0,0.0
1617837313507,5,0.0,0.0
1617837313757,5,0.0,0.0
1617837314007,5,0.0,0.0
1617837314257,5,0.0,0.0
1617837314507,5,0.0,0.0
1617837314757,5,0.0,0.0
1617837315007,5,0.0,0.0
1617837315257,5,0.0,0.0
1617837315507,5,0.0,0.0
1617837315757,5,0.0,0.0
1617837316007,5,0.0,0.0
1617837316257,5,0.0,0.0
1617837316507,5,0.0,0.0
1617837316757,5,0.0,0.0
1617837317007,5,0.0,0.0
1617837317257,5,0.0,0.0
1617837317507,5,0.0,0.0
1617837317757,5,0.0,0.0
1617837318007,5,0.0,0.0
1617837318257,5,0.0,0.0
1617837318507,5,0.0,0.0
1617837318757,5,0.0,0.0
1617837319007,5,0.0,0.0
1617837319257,5,0.0,0.0
1617837319507,5,0.0,17056.000000
1617837319757,5,0.0,0.0
1617837320007,5,0.0,0.0
1617837320257,5,0.0,0.0
1617837320507,5,0.0,0.0
1617837320757,5,0.0,0.0
1617837321007,5,0.0,0.0
1617837321257,5,0.0,0.0
1617837321507,5,0.0,0.0
1617837321757,5,0.0,0.0
1617837322007,5,1275680.000000,610208.000000
1617837322257,5,2797728.000000,381728.000000
1617837322507,5,2644320.000000,0.0
1617837322757,5,2544000.000000,0.0
1617837323007,5,2476320.000000,384000.000000
1617837323257,5,2482368.000000,37056.000000
1617837323507,5,2451808.000000,34112.000000
1617837323757,5,2450880.000000,51168.000000
1617837324007,5,2851904.000000,425760.000000
1617837324257,5,2497216.000000,28416.000000
1617837324507,5,2441184.000000,34112.000000
1617837324757,5,2513760.000000,17056.000000
1617837325007,5,2585248.000000,946176.000000
1617837325257,5,2480384.000000,78112.000000
1617837325507,5,2502304.000000,0.0
1617837325757,5,2541984.000000,17056.000000
1617837326007,5,2614080.000000,597696.000000
1617837326257,5,2483360.000000,6848.000000
1617837326507,5,2453888.000000,17056.000000
1617837326757,5,2556224.000000,17056.000000
1617837327008,5,2441824.000000,166912.000000
1617837327257,5,2468064.000000,66464.000000
1617837327507,5,2445536.000000,51168.000000
1617837327757,5,2327680.000000,34112.000000
1617837328007,5,2425536.000000,322144.000000
1617837328257,5,2589760.000000,64768.000000
1617837328507,5,2638272.000000,17056.000000
1617837328757,5,2399968.000000,17056.000000
1617837329008,5,2796224.000000,1125952.000000
1617837329257,5,2470176.000000,41088.000000
1617837329507,5,2568192.000000,0.0
1617837329757,5,2556320.000000,17056.000000
1617837330007,5,2473088.000000,477376.000000
1617837330257,5,2764480.000000,78112.000000
1617837330507,5,3367168.000000,0.0
1617837330757,5,2559456.000000,34112.000000
1617837331007,5,2492864.000000,736544.000000
1617837331257,5,2741248.000000,132256.000000
1617837331507,5,2490400.000000,17056.000000
1617837331757,5,2496448.000000,17056.000000
1617837332007,5,2508608.000000,428320.000000
1617837332257,5,2452736.000000,568096.000000
1617837332507,5,2505664.000000,39648.000000
1617837332757,5,2598432.000000,34112.000000
1617837333007,5,2536192.000000,317088.000000
1617837333257,5,2482784.000000,24032.000000
1617837333507,5,2523744.000000,17056.000000
1617837333757,5,2449088.000000,0.0
1617837334008,5,2497792.000000,558528.000000
1617837334257,5,2534560.000000,58336.000000
1617837334507,5,2478976.000000,68224.000000
1617837334757,5,2414208.000000,68224.000000
1617837335008,5,2320320.000000,263296.000000
1617837335257,5,2535520.000000,215488.000000
1617837335507,5,2497952.000000,34112.000000
1617837335757,5,2455328.000000,17056.000000
1617837336008,5,2463617.500000,639713.125000
1617837336257,5,2792835.250000,130795.179688
1617837336507,5,2475936.000000,17056.000000
1617837336757,5,2482816.000000,0.0
1617837337008,5,2840640.000000,685472.000000
1617837337257,5,2432960.000000,175904.000000
1617837337507,5,2491136.000000,17056.000000
1617837337757,5,2480704.000000,17056.000000
1617837338007,5,2544544.000000,313984.000000
1617837338258,5,2505824.000000,22592.000000
1617837338507,5,2476032.000000,0.0
1617837338757,5,2428192.000000,85280.000000
1617837339007,5,2411040.000000,681856.000000
1617837339257,5,2464512.000000,17056.000000
1617837339507,5,2511648.000000,17056.000000
1617837339757,5,2476928.000000,34112.000000
1617837340007,5,2497568.000000,166496.000000
1617837340257,5,2528352.000000,29440.000000
1617837340507,5,2494720.000000,51168.000000
1617837340757,5,2346368.000000,0.0
1617837341007,5,2490016.000000,575488.000000
1617837341257,5,2394976.000000,100256.000000
1617837341507,5,2518752.000000,34112.000000
1617837341757,5,2393184.000000,34112.000000
1617837342007,5,2509088.000000,41664.000000
1617837342257,5,2675232.000000,637600.000000
1617837342507,5,2550336.000000,51168.000000
1617837342757,5,2553024.000000,0.0
1617837343007,5,2473344.000000,527552.000000
1617837343257,5,2819232.000000,150144.000000
1617837343507,5,2551552.000000,17056.000000
1617837343757,5,2560160.000000,0.0
1617837344007,5,2459648.000000,617920.000000
1617837344257,5,2544096.000000,10464.000000
1617837344507,5,2421888.000000,17056.000000
1617837344757,5,2550432.000000,17056.000000
1617837345007,5,2472352.000000,831136.000000
1617837345257,5,2779392.000000,188032.000000
1617837345507,5,2582784.000000,34112.000000
1617837345757,5,2502400.000000,17056.000000
1617837346008,5,2551968.000000,275872.000000
1617837346257,5,2870560.000000,144704.000000
1617837346507,5,2541024.000000,0.0
1617837346757,5,2476576.000000,34112.000000
1617837347007,5,2407104.000000,405888.000000
1617837347257,5,2708224.000000,366336.000000
1617837347507,5,2457984.000000,17056.000000
1617837347757,5,2579808.000000,68224.000000
1617837348007,5,2524320.000000,654656.000000
1617837348257,5,2486176.000000,24032.000000
1617837348507,5,2290976.000000,68224.000000
1617837348757,5,2562592.000000,0.0
1617837349007,5,2461248.000000,426560.000000
1617837349257,5,2503520.000000,83648.000000
1617837349507,5,2438304.000000,34112.000000
1617837349757,5,2469376.000000,0.0
1617837350007,5,2535264.000000,625856.000000
1617837350257,5,2562368.000000,58144.000000
1617837350507,5,2565248.000000,17056.000000
1617837350757,5,2615200.000000,0.0
1617837351007,5,2510976.000000,214624.000000
1617837351257,5,2545728.000000,69984.000000
1617837351507,5,2571744.000000,17056.000000
1617837351757,5,2526336.000000,34112.000000
1617837352007,5,2423648.000000,107968.000000
1617837352257,5,2504736.000000,10944.000000
1617837352507,5,2507072.000000,0.0
1617837352757,5,2490688.000000,0.0
1617837353007,5,2417504.000000,187520.000000
1617837353257,5,2460576.000000,413792.000000
1617837353507,5,2544544.000000,34112.000000
1617837353757,5,2564864.000000,17056.000000
1617837354007,5,2536578.250000,528546.187500
1617837354257,5,2862884.250000,225243.031250
1617837354507,5,2537728.000000,17056.000000
1617837354757,5,2506464.000000,34112.000000
1617837355008,5,2368896.000000,753216.000000
1617837355257,5,2505376.000000,396256.000000
1617837355507,5,2438496.000000,34112.000000
1617837355757,5,2479584.000000,17056.000000
1617837356007,5,2773952.000000,898080.000000
1617837356257,5,2543584.000000,17056.000000
1617837356507,5,2578912.000000,17056.000000
1617837356757,5,2486080.000000,34112.000000
1617837357007,5,2804160.000000,519008.000000
1617837357257,5,2420960.000000,47488.000000
1617837357507,5,2486208.000000,17056.000000
1617837357757,5,2454400.000000,17056.000000
1617837358007,5,2534208.000000,194080.000000
1617837358257,5,2564704.000000,58528.000000
1617837358507,5,2525344.000000,51168.000000
1617837358757,5,2477664.000000,0.0
1617837359007,5,2564416.000000,243360.000000
1617837359257,5,2519136.000000,53952.000000
1617837359507,5,2454528.000000,0.0
1617837359757,5,2420960.000000,17056.000000
1617837360007,5,2554464.000000,422688.000000
1617837360257,5,2781536.000000,458432.000000
1617837360507,5,2545504.000000,17056.000000
1617837360757,5,2408928.000000,17056.000000
1617837361007,5,2488544.000000,1116608.000000
1617837361257,5,2474368.000000,29440.000000
1617837361507,5,2562304.000000,34112.000000
1617837361757,5,2506272.000000,51168.000000
1617837362008,5,2737657.250000,271235.062500
1617837362257,5,2439711.000000,153959.843750
1617837362507,5,2582560.000000,17056.000000
1617837362757,5,2500928.000000,17056.000000
1617837363007,5,2534560.000000,374272.000000
1617837363257,5,2544704.000000,39136.000000
1617837363507,5,2426848.000000,34112.000000
1617837363757,5,2455072.000000,17056.000000
1617837364007,5,2434656.000000,737600.000000
1617837364257,5,2346592.000000,183424.000000
1617837364507,5,2436032.000000,34112.000000
1617837364757,5,2348384.000000,34112.000000
1617837365007,5,2430176.000000,507616.000000
1617837365257,5,2497824.000000,18240.000000
1617837365507,5,2521728.000000,0.0
1617837365757,5,2504800.000000,5536.000000
1617837366007,5,2509696.000000,514112.000000
1617837366257,5,2463200.000000,616960.000000
1617837366507,5,2449600.000000,17056.000000
1617837366757,5,2460896.000000,0.0
1617837367007,5,2629088.000000,294432.000000
1617837367257,5,2718752.000000,609184.000000
1617837367507,5,2538176.000000,17056.000000
1617837367757,5,2590720.000000,17056.000000
1617837368008,5,2494322.250000,528962.312500
1617837368257,5,2465781.750000,107965.046875
1617837368507,5,2578144.000000,51168.000000
1617837368757,5,2519584.000000,17056.000000
1617837369007,5,2486080.000000,238432.000000
1617837369257,5,2440576.000000,42432.000000
