time,nof_ue,dl_brate,ul_brate
1612221796635,0,0.0,0.0
1612221796885,0,0.0,0.0
1612221797135,0,0.0,0.0
1612221797385,0,0.0,0.0
1612221797635,1,0.0,0.0
1612221797885,1,1024.000000,224
1612221798135,1,3936.000000,57024.000000
1612221798385,1,5472.000000,76128.000000
1612221798635,1,3084800.000000,676480.000000
1612221798885,1,4186624.000000,0.0
1612221799135,2,4160236.750000,248
1612221799386,4,3161382.750000,49175.457031
1612221799639,8,3843563.000000,215189.281250
1612221799886,8,4202374.000000,63056.914062
1612221800136,8,4343011.500000,1155123.500000
1612221800386,7,3806496.000000,663168.000000
1612221800635,5,7133824.000000,724192.000000
1612221800885,5,6983808.000000,0.0
1612221801135,5,7162848.000000,21696.000000
1612221801385,5,7453600.000000,45472.000000
1612221801635,5,6606464.000000,84896.000000
1612221801885,5,7601280.000000,0.0
1612221802135,5,6214144.000000,21696.000000
1612221802385,5,6341408.000000,64000.000000
1612221802635,5,6628384.000000,305344.000000
1612221802888,5,6456605.500000,0.0
1612221803135,5,6366875.500000,33253.011719
1612221803385,5,6194272.000000,37312.000000
1612221803635,5,7267520.000000,347360.000000
1612221803885,5,6574240.000000,0.0
1612221804135,5,7030112.000000,21696.000000
1612221804385,5,7514176.000000,51104.000000
1612221804635,5,6840672.000000,432480.000000
1612221804885,5,6509344.000000,0.0
1612221805135,5,6862432.000000,16064.000000
1612221805385,5,6047648.000000,42752.000000
1612221805635,5,7745376.000000,89376.000000
1612221805885,5,6960928.000000,0.0
1612221806135,5,7688192.000000,36192.000000
1612221806385,5,6264480.000000,254336.000000
1612221806635,5,8461856.000000,196256.000000
1612221806885,5,6001568.000000,0.0
1612221807135,5,6324864.000000,16064.000000
1612221807385,5,6807136.000000,283712.000000
1612221807635,5,7019072.000000,111488.000000
1612221807885,5,7084352.000000,14496.000000
1612221808135,5,6780864.000000,7200.000000
1612221808385,5,7451328.000000,54880.000000
1612221808636,5,9043424.000000,196896.000000
1612221808885,5,8877088.000000,0.0
1612221809135,5,8421024.000000,21696.000000
1612221809385,5,6628416.000000,39456.000000
1612221809635,6,7027229.000000,87663.328125
1612221809885,6,7104160.000000,0.0
1612221810135,6,6959776.000000,68128.000000
1612221810385,6,7153440.000000,131968.000000
1612221810635,6,7234880.000000,205088.000000
1612221810885,6,7665120.000000,0.0
1612221811135,6,6979808.000000,21696.000000
1612221811385,6,7047552.000000,68512.000000
1612221811635,6,7083552.000000,129184.000000
1612221811886,6,6406176.000000,0.0
