time,nof_ue,dl_brate,ul_brate
1613061350843,0,0.0,0.0
1613061351093,0,0.0,0.0
1613061351343,0,0.0,0.0
1613061351593,0,0.0,0.0
1613061351843,0,0.0,0.0
1613061352093,0,0.0,0.0
1613061352343,0,0.0,0.0
1613061352593,0,0.0,0.0
1613061352843,0,0.0,0.0
1613061353093,0,0.0,0.0
1613061353343,0,0.0,0.0
1613061353593,0,0.0,0.0
1613061353843,0,0.0,0.0
1613061354093,0,0.0,0.0
1613061354343,0,0.0,0.0
1613061354593,0,0.0,0.0
1613061354843,0,0.0,0.0
1613061355093,0,0.0,0.0
1613061355343,0,0.0,0.0
1613061355593,0,0.0,0.0
1613061355843,0,0.0,0.0
1613061356093,0,0.0,0.0
1613061356343,0,0.0,0.0
1613061356593,0,0.0,0.0
1613061356843,0,0.0,0.0
1613061357093,0,0.0,0.0
1613061357343,0,0.0,0.0
1613061357593,0,0.0,0.0
1613061357843,0,0.0,0.0
1613061358093,0,0.0,0.0
1613061358343,0,0.0,0.0
1613061358593,0,0.0,0.0
1613061358843,0,0.0,0.0
1613061359093,0,0.0,0.0
1613061359343,0,0.0,0.0
1613061359593,0,0.0,0.0
1613061359843,0,0.0,0.0
1613061360093,0,0.0,0.0
1613061360343,0,0.0,0.0
1613061360593,0,0.0,0.0
1613061360843,0,0.0,0.0
1613061361093,0,0.0,0.0
1613061361343,0,0.0,0.0
1613061361593,0,0.0,0.0
1613061361843,0,0.0,0.0
1613061362093,0,0.0,0.0
1613061362343,0,0.0,0.0
1613061362593,0,0.0,0.0
1613061362843,0,0.0,0.0
1613061363093,0,0.0,0.0
1613061363343,0,0.0,0.0
1613061363593,0,0.0,0.0
1613061363843,0,0.0,0.0
1613061364093,0,0.0,0.0
1613061364343,0,0.0,0.0
1613061364593,0,0.0,0.0
1613061364843,0,0.0,0.0
1613061365093,0,0.0,0.0
1613061365343,0,0.0,0.0
1613061365593,0,0.0,0.0
1613061365843,0,0.0,0.0
1613061366093,0,0.0,0.0
1613061366343,0,0.0,0.0
1613061366593,0,0.0,0.0
1613061366843,0,0.0,0.0
1613061367093,0,0.0,0.0
1613061367343,0,0.0,0.0
1613061367593,0,0.0,0.0
1613061367843,0,0.0,0.0
1613061368093,0,0.0,0.0
1613061368343,0,0.0,0.0
1613061368593,0,0.0,0.0
1613061368843,0,0.0,0.0
1613061369093,0,0.0,0.0
1613061369343,0,0.0,0.0
1613061369593,0,0.0,0.0
1613061369843,0,0.0,0.0
1613061370093,0,0.0,0.0
1613061370343,0,0.0,0.0
1613061370593,0,0.0,0.0
1613061370843,0,0.0,0.0
1613061371093,0,0.0,0.0
1613061371343,0,0.0,0.0
1613061371593,0,0.0,0.0
1613061371843,0,0.0,0.0
1613061372093,0,0.0,0.0
1613061372343,0,0.0,0.0
1613061372593,0,0.0,0.0
1613061372843,0,0.0,0.0
1613061373093,0,0.0,0.0
1613061373343,0,0.0,0.0
1613061373593,0,0.0,0.0
1613061373843,0,0.0,0.0
1613061374093,0,0.0,0.0
1613061374343,0,0.0,0.0
1613061374593,0,0.0,0.0
1613061374843,0,0.0,0.0
1613061375093,0,0.0,0.0
1613061375343,0,0.0,0.0
1613061375593,0,0.0,0.0
1613061375843,0,0.0,0.0
1613061376093,0,0.0,0.0
1613061376343,0,0.0,0.0
1613061376593,0,0.0,0.0
1613061376843,0,0.0,0.0
1613061377093,0,0.0,0.0
1613061377343,0,0.0,0.0
1613061377593,0,0.0,0.0
1613061377843,0,0.0,0.0
1613061378093,0,0.0,0.0
1613061378343,0,0.0,0.0
1613061378593,0,0.0,0.0
1613061378843,0,0.0,0.0
1613061379093,0,0.0,0.0
1613061379343,0,0.0,0.0
1613061379593,0,0.0,0.0
1613061379843,0,0.0,0.0
1613061380093,0,0.0,0.0
1613061380343,0,0.0,0.0
1613061380593,0,0.0,0.0
1613061380843,0,0.0,0.0
1613061381093,0,0.0,0.0
1613061381343,0,0.0,0.0
1613061381593,0,0.0,0.0
1613061381843,0,0.0,0.0
1613061382093,0,0.0,0.0
1613061382343,0,0.0,0.0
1613061382593,0,0.0,0.0
1613061382843,0,0.0,0.0
1613061383093,0,0.0,0.0
1613061383343,0,0.0,0.0
1613061383593,0,0.0,0.0
1613061383843,0,0.0,0.0
1613061384093,0,0.0,0.0
1613061384343,0,0.0,0.0
1613061384593,0,0.0,0.0
1613061384843,0,0.0,0.0
1613061385093,0,0.0,0.0
1613061385343,0,0.0,0.0
1613061385593,0,0.0,0.0
1613061385843,0,0.0,0.0
1613061386093,0,0.0,0.0
1613061386343,0,0.0,0.0
1613061386593,0,0.0,0.0
1613061386843,0,0.0,0.0
1613061387093,0,0.0,0.0
1613061387343,0,0.0,0.0
1613061387593,0,0.0,0.0
1613061387843,0,0.0,0.0
1613061388093,0,0.0,0.0
1613061388343,0,0.0,0.0
1613061388593,0,0.0,0.0
1613061388843,0,0.0,0.0
1613061389093,0,0.0,0.0
1613061389343,0,0.0,0.0
1613061389593,0,0.0,0.0
1613061389843,0,0.0,0.0
1613061390093,0,0.0,0.0
1613061390343,0,0.0,0.0
1613061390593,0,0.0,0.0
1613061390843,0,0.0,0.0
1613061391093,0,0.0,0.0
1613061391343,0,0.0,0.0
1613061391593,0,0.0,0.0
1613061391843,0,0.0,0.0
1613061392093,0,0.0,0.0
1613061392343,0,0.0,0.0
1613061392593,0,0.0,0.0
1613061392843,0,0.0,0.0
1613061393093,0,0.0,0.0
1613061393343,0,0.0,0.0
1613061393593,0,0.0,0.0
1613061393843,0,0.0,0.0
1613061394093,0,0.0,0.0
1613061394343,0,0.0,0.0
1613061394593,0,0.0,0.0
1613061394843,0,0.0,0.0
1613061395093,0,0.0,0.0
1613061395343,0,0.0,0.0
1613061395593,0,0.0,0.0
1613061395843,0,0.0,0.0
1613061396093,0,0.0,0.0
1613061396343,0,0.0,0.0
1613061396593,0,0.0,0.0
1613061396843,0,0.0,0.0
1613061397093,0,0.0,0.0
1613061397343,0,0.0,0.0
1613061397593,0,0.0,0.0
1613061397843,0,0.0,0.0
1613061398093,0,0.0,0.0
1613061398343,0,0.0,0.0
1613061398593,0,0.0,0.0
1613061398843,0,0.0,0.0
1613061399093,0,0.0,0.0
1613061399343,0,0.0,0.0
1613061399593,0,0.0,0.0
1613061399843,0,0.0,0.0
1613061400093,0,0.0,0.0
1613061400343,0,0.0,0.0
1613061400593,0,0.0,0.0
1613061400843,0,0.0,0.0
1613061401093,0,0.0,0.0
1613061401343,0,0.0,0.0
1613061401593,0,0.0,0.0
1613061401843,0,0.0,0.0
1613061402093,0,0.0,0.0
1613061402343,0,0.0,0.0
1613061402593,0,0.0,0.0
1613061402843,0,0.0,0.0
1613061403093,0,0.0,0.0
1613061403343,0,0.0,0.0
1613061403593,0,0.0,0.0
1613061403843,0,0.0,0.0
1613061404093,0,0.0,0.0
1613061404343,0,0.0,0.0
1613061404593,0,0.0,0.0
1613061404843,0,0.0,0.0
1613061405093,0,0.0,0.0
1613061405343,0,0.0,0.0
1613061405593,0,0.0,0.0
1613061405843,0,0.0,0.0
1613061406093,0,0.0,0.0
1613061406343,0,0.0,0.0
1613061406593,0,0.0,0.0
1613061406843,0,0.0,0.0
1613061407093,0,0.0,0.0
1613061407343,0,0.0,0.0
1613061407593,0,0.0,0.0
1613061407843,0,0.0,0.0
1613061408093,0,0.0,0.0
1613061408343,0,0.0,0.0
1613061408593,0,0.0,0.0
1613061408843,0,0.0,0.0
1613061409093,0,0.0,0.0
1613061409343,0,0.0,0.0
1613061409593,0,0.0,0.0
1613061409843,0,0.0,0.0
1613061410093,0,0.0,0.0
1613061410343,0,0.0,0.0
1613061410593,0,0.0,0.0
1613061410843,0,0.0,0.0
1613061411093,0,0.0,0.0
1613061411343,0,0.0,0.0
1613061411593,0,0.0,0.0
1613061411843,0,0.0,0.0
1613061412093,0,0.0,0.0
1613061412343,0,0.0,0.0
1613061412593,0,0.0,0.0
1613061412843,0,0.0,0.0
1613061413093,0,0.0,0.0
1613061413343,0,0.0,0.0
1613061413593,1,1619.631958,344
1613061413843,1,0.0,0.0
1613061414094,4,10496.675781,99643.140625
1613061414343,4,8960.000000,59072.000000
1613061414593,4,12704.000000,206432.000000
1613061414843,4,6496.000000,76512.000000
1613061415093,3,2016.000000,18080.000000
1613061415343,4,1662.337646,364
1613061415593,4,1856.000000,36576.000000
1613061415877,5,7211.267578,191304.156250
1613061416093,5,3296.296387,40666.667969
1613061416343,7,6805.437012,51297.843750
1613061416593,7,5120.000000,76128.000000
1613061416843,7,7040.000000,112576.000000
1613061417093,7,9152.000000,55712.000000
1613061417343,6,0.0,1024.000000
1613061417593,6,0.0,0.0
1613061417843,6,0.0,17056.000000
1613061418093,6,0.0,0.0
1613061418343,6,0.0,0.0
1613061418593,6,0.0,0.0
1613061418843,6,0.0,0.0
1613061419093,6,0.0,0.0
1613061419343,6,0.0,0.0
1613061419593,6,0.0,0.0
1613061419843,6,0.0,0.0
1613061420093,6,0.0,0.0
1613061420343,6,0.0,0.0
1613061420593,6,0.0,0.0
1613061420843,6,0.0,0.0
1613061421093,6,0.0,0.0
1613061421343,6,0.0,0.0
1613061421593,6,0.0,0.0
1613061421843,6,0.0,0.0
1613061422093,6,0.0,0.0
1613061422343,6,0.0,0.0
1613061422593,6,0.0,0.0
1613061422843,6,0.0,0.0
1613061423093,6,0.0,0.0
1613061423343,6,0.0,0.0
1613061423593,6,0.0,0.0
1613061423843,6,0.0,0.0
1613061424093,6,0.0,17056.000000
1613061424343,6,0.0,0.0
1613061424593,6,0.0,0.0
1613061424843,6,0.0,0.0
1613061425093,6,0.0,0.0
1613061425343,6,0.0,0.0
1613061425593,6,0.0,17056.000000
1613061425843,6,0.0,0.0
1613061426093,6,0.0,0.0
1613061426343,6,0.0,0.0
1613061426593,6,0.0,0.0
1613061426843,6,0.0,0.0
1613061427093,6,0.0,0.0
1613061427343,6,0.0,0.0
1613061427593,6,0.0,0.0
1613061427843,6,0.0,0.0
1613061428093,6,0.0,0.0
1613061428343,6,0.0,0.0
1613061428593,6,0.0,0.0
1613061428843,6,0.0,0.0
1613061429093,6,0.0,0.0
