time,nof_ue,dl_brate,ul_brate
1618168974486,0,0.0,0.0
1618168974736,0,0.0,0.0
1618168974986,0,0.0,0.0
1618168975236,0,0.0,0.0
1618168975486,0,0.0,0.0
1618168975736,0,0.0,0.0
1618168975986,0,0.0,0.0
1618168976236,0,0.0,0.0
1618168976486,0,0.0,0.0
1618168976736,0,0.0,0.0
1618168976986,0,0.0,0.0
1618168977236,0,0.0,0.0
1618168977486,0,0.0,0.0
1618168977736,0,0.0,0.0
1618168977986,0,0.0,0.0
1618168978236,0,0.0,0.0
1618168978486,0,0.0,0.0
1618168978736,0,0.0,0.0
1618168978986,0,0.0,0.0
1618168979236,0,0.0,0.0
1618168979486,0,0.0,0.0
1618168979736,0,0.0,0.0
1618168979986,0,0.0,0.0
1618168980236,0,0.0,0.0
1618168980486,0,0.0,0.0
1618168980736,0,0.0,0.0
1618168980986,0,0.0,0.0
1618168981236,0,0.0,0.0
1618168981486,0,0.0,0.0
1618168981736,0,0.0,0.0
1618168981986,0,0.0,0.0
1618168982236,0,0.0,0.0
1618168982486,0,0.0,0.0
1618168982736,0,0.0,0.0
1618168982986,0,0.0,0.0
1618168983236,0,0.0,0.0
1618168983486,0,0.0,0.0
1618168983736,0,0.0,0.0
1618168983986,0,0.0,0.0
1618168984236,0,0.0,0.0
1618168984486,0,0.0,0.0
1618168984736,0,0.0,0.0
1618168984986,0,0.0,0.0
1618168985236,0,0.0,0.0
1618168985486,0,0.0,0.0
1618168985736,0,0.0,0.0
1618168985986,0,0.0,0.0
1618168986236,0,0.0,0.0
1618168986486,0,0.0,0.0
1618168986736,0,0.0,0.0
1618168986986,0,0.0,0.0
1618168987236,0,0.0,0.0
1618168987486,0,0.0,0.0
1618168987736,0,0.0,0.0
1618168987986,0,0.0,0.0
1618168988236,0,0.0,0.0
1618168988486,0,0.0,0.0
1618168988736,0,0.0,0.0
1618168988986,0,0.0,0.0
1618168989236,0,0.0,0.0
1618168989486,0,0.0,0.0
1618168989736,0,0.0,0.0
1618168989986,0,0.0,0.0
1618168990236,0,0.0,0.0
1618168990486,0,0.0,0.0
1618168990736,0,0.0,0.0
1618168990986,0,0.0,0.0
1618168991236,0,0.0,0.0
1618168991486,0,0.0,0.0
1618168991736,0,0.0,0.0
1618168991986,0,0.0,0.0
1618168992236,0,0.0,0.0
1618168992486,0,0.0,0.0
1618168992736,0,0.0,0.0
1618168992986,0,0.0,0.0
1618168993236,0,0.0,0.0
1618168993486,0,0.0,0.0
1618168993736,0,0.0,0.0
1618168993986,0,0.0,0.0
1618168994236,0,0.0,0.0
1618168994486,0,0.0,0.0
1618168994736,0,0.0,0.0
1618168994986,0,0.0,0.0
1618168995236,0,0.0,0.0
1618168995486,0,0.0,0.0
1618168995736,0,0.0,0.0
1618168995986,0,0.0,0.0
1618168996236,0,0.0,0.0
1618168996486,0,0.0,0.0
1618168996736,0,0.0,0.0
1618168996986,0,0.0,0.0
1618168997236,0,0.0,0.0
1618168997486,0,0.0,0.0
1618168997736,0,0.0,0.0
1618168997986,0,0.0,0.0
1618168998236,0,0.0,0.0
