time,nof_ue,dl_brate,ul_brate
1612663218047,0,0.0,0.0
1612663218296,0,0.0,0.0
1612663218546,0,0.0,0.0
1612663218796,0,0.0,0.0
1612663219046,0,0.0,0.0
1612663219296,0,0.0,0.0
1612663219546,0,0.0,0.0
1612663219796,0,0.0,0.0
1612663220047,0,0.0,0.0
1612663220296,0,0.0,0.0
1612663220546,0,0.0,0.0
1612663220796,0,0.0,0.0
1612663221046,0,0.0,0.0
1612663221297,0,0.0,0.0
1612663221546,0,0.0,0.0
1612663221797,0,0.0,0.0
1612663222046,0,0.0,0.0
1612663222297,0,0.0,0.0
1612663222546,0,0.0,0.0
1612663222796,0,0.0,0.0
1612663223046,0,0.0,0.0
1612663223297,0,0.0,0.0
1612663223546,0,0.0,0.0
1612663223796,0,0.0,0.0
1612663224046,0,0.0,0.0
1612663224296,0,0.0,0.0
1612663224546,0,0.0,0.0
1612663224796,0,0.0,0.0
1612663225046,0,0.0,0.0
1612663225296,0,0.0,0.0
1612663225546,0,0.0,0.0
1612663225796,0,0.0,0.0
1612663226046,0,0.0,0.0
1612663226296,0,0.0,0.0
1612663226546,0,0.0,0.0
1612663226796,0,0.0,0.0
1612663227046,0,0.0,0.0
1612663227296,0,0.0,0.0
1612663227546,0,0.0,0.0
1612663227796,0,0.0,0.0
1612663228046,0,0.0,0.0
1612663228296,0,0.0,0.0
1612663228546,0,0.0,0.0
1612663228796,0,0.0,0.0
1612663229046,0,0.0,0.0
1612663229296,0,0.0,0.0
1612663229546,0,0.0,0.0
1612663229797,0,0.0,0.0
1612663230046,0,0.0,0.0
1612663230296,0,0.0,0.0
1612663230546,0,0.0,0.0
1612663230797,0,0.0,0.0
1612663231046,0,0.0,0.0
1612663231296,0,0.0,0.0
1612663231546,0,0.0,0.0
1612663231796,0,0.0,0.0
1612663232046,0,0.0,0.0
1612663232297,0,0.0,0.0
1612663232546,0,0.0,0.0
1612663232796,0,0.0,0.0
1612663233046,0,0.0,0.0
1612663233296,0,0.0,0.0
1612663233546,0,0.0,0.0
1612663233796,0,0.0,0.0
1612663234046,0,0.0,0.0
1612663234296,0,0.0,0.0
1612663234546,0,0.0,0.0
1612663234796,0,0.0,0.0
1612663235046,0,0.0,0.0
1612663235296,0,0.0,0.0
1612663235546,0,0.0,0.0
1612663235797,0,0.0,0.0
1612663236046,0,0.0,0.0
1612663236296,0,0.0,0.0
1612663236546,0,0.0,0.0
1612663236796,0,0.0,0.0
1612663237046,0,0.0,0.0
1612663237296,0,0.0,0.0
1612663237546,0,0.0,0.0
1612663237796,0,0.0,0.0
1612663238046,0,0.0,0.0
1612663238296,0,0.0,0.0
1612663238546,0,0.0,0.0
1612663238796,0,0.0,0.0
1612663239046,0,0.0,0.0
1612663239296,0,0.0,0.0
1612663239546,0,0.0,0.0
1612663239796,0,0.0,0.0
1612663240046,0,0.0,0.0
1612663240296,0,0.0,0.0
1612663240546,0,0.0,0.0
1612663240797,0,0.0,0.0
1612663241046,0,0.0,0.0
1612663241296,0,0.0,0.0
1612663241546,0,0.0,0.0
1612663241796,0,0.0,0.0
1612663242046,0,0.0,0.0
1612663242296,0,0.0,0.0
1612663242547,0,0.0,0.0
1612663242796,0,0.0,0.0
1612663243047,0,0.0,0.0
1612663243296,0,0.0,0.0
1612663243546,0,0.0,0.0
1612663243796,0,0.0,0.0
1612663244046,0,0.0,0.0
1612663244296,0,0.0,0.0
1612663244546,0,0.0,0.0
1612663244796,0,0.0,0.0
1612663245046,0,0.0,0.0
1612663245296,0,0.0,0.0
1612663245546,0,0.0,0.0
1612663245796,0,0.0,0.0
1612663246046,0,0.0,0.0
1612663246296,0,0.0,0.0
1612663246546,0,0.0,0.0
1612663246796,0,0.0,0.0
1612663247046,0,0.0,0.0
1612663247296,0,0.0,0.0
1612663247546,0,0.0,0.0
1612663247796,0,0.0,0.0
1612663248046,0,0.0,0.0
1612663248297,0,0.0,0.0
1612663248546,0,0.0,0.0
1612663248796,0,0.0,0.0
1612663249046,0,0.0,0.0
1612663249296,0,0.0,0.0
1612663249546,0,0.0,0.0
1612663249796,0,0.0,0.0
1612663250046,0,0.0,0.0
1612663250296,0,0.0,0.0
1612663250547,0,0.0,0.0
1612663250796,0,0.0,0.0
1612663251046,0,0.0,0.0
1612663251296,0,0.0,0.0
1612663251547,0,0.0,0.0
1612663251796,0,0.0,0.0
1612663252046,0,0.0,0.0
1612663252296,0,0.0,0.0
1612663252546,0,0.0,0.0
1612663252797,0,0.0,0.0
1612663253046,0,0.0,0.0
1612663253296,0,0.0,0.0
1612663253546,0,0.0,0.0
1612663253796,0,0.0,0.0
1612663254046,0,0.0,0.0
1612663254296,0,0.0,0.0
1612663254547,0,0.0,0.0
1612663254796,0,0.0,0.0
1612663255046,0,0.0,0.0
1612663255296,0,0.0,0.0
1612663255546,0,0.0,0.0
1612663255796,0,0.0,0.0
1612663256046,0,0.0,0.0
1612663256296,0,0.0,0.0
1612663256546,0,0.0,0.0
1612663256796,0,0.0,0.0
1612663257046,0,0.0,0.0
1612663257297,0,0.0,0.0
1612663257547,0,0.0,0.0
1612663257796,0,0.0,0.0
1612663258046,0,0.0,0.0
1612663258296,0,0.0,0.0
1612663258546,0,0.0,0.0
1612663258796,0,0.0,0.0
1612663259046,0,0.0,0.0
