time,nof_ue,dl_brate,ul_brate
1612736151927,0,0.0,0.0
1612736152177,0,0.0,0.0
1612736152427,0,0.0,0.0
1612736152677,0,0.0,0.0
1612736152927,0,0.0,0.0
1612736153177,0,0.0,0.0
1612736153427,0,0.0,0.0
1612736153677,0,0.0,0.0
1612736153927,0,0.0,0.0
1612736154177,0,0.0,0.0
1612736154427,0,0.0,0.0
1612736154677,0,0.0,0.0
1612736154927,0,0.0,0.0
1612736155177,0,0.0,0.0
1612736155427,0,0.0,0.0
1612736155677,0,0.0,0.0
1612736155927,0,0.0,0.0
1612736156177,0,0.0,0.0
1612736156427,0,0.0,0.0
1612736156677,0,0.0,0.0
1612736156927,0,0.0,0.0
1612736157177,0,0.0,0.0
1612736157427,0,0.0,0.0
1612736157677,0,0.0,0.0
1612736157927,0,0.0,0.0
1612736158177,0,0.0,0.0
1612736158427,0,0.0,0.0
1612736158677,0,0.0,0.0
1612736158927,0,0.0,0.0
1612736159177,0,0.0,0.0
1612736159427,0,0.0,0.0
1612736159677,0,0.0,0.0
1612736159927,0,0.0,0.0
1612736160177,0,0.0,0.0
1612736160427,0,0.0,0.0
1612736160677,0,0.0,0.0
1612736160927,0,0.0,0.0
1612736161177,0,0.0,0.0
1612736161427,0,0.0,0.0
1612736161677,0,0.0,0.0
1612736161927,0,0.0,0.0
1612736162177,0,0.0,0.0
1612736162427,0,0.0,0.0
1612736162677,0,0.0,0.0
1612736162927,0,0.0,0.0
1612736163177,0,0.0,0.0
1612736163427,0,0.0,0.0
1612736163677,0,0.0,0.0
1612736163927,0,0.0,0.0
1612736164177,0,0.0,0.0
1612736164427,0,0.0,0.0
1612736164677,0,0.0,0.0
1612736164927,0,0.0,0.0
1612736165177,0,0.0,0.0
1612736165427,0,0.0,0.0
1612736165677,0,0.0,0.0
1612736165927,0,0.0,0.0
1612736166177,0,0.0,0.0
1612736166427,0,0.0,0.0
1612736166677,0,0.0,0.0
1612736166927,0,0.0,0.0
1612736167177,0,0.0,0.0
1612736167427,0,0.0,0.0
1612736167677,0,0.0,0.0
1612736167927,0,0.0,0.0
1612736168177,0,0.0,0.0
1612736168427,0,0.0,0.0
1612736168677,0,0.0,0.0
1612736168927,0,0.0,0.0
1612736169177,0,0.0,0.0
1612736169427,0,0.0,0.0
1612736169677,0,0.0,0.0
1612736169927,0,0.0,0.0
1612736170177,0,0.0,0.0
1612736170427,0,0.0,0.0
1612736170677,0,0.0,0.0
1612736170927,0,0.0,0.0
1612736171177,0,0.0,0.0
1612736171427,0,0.0,0.0
1612736171677,0,0.0,0.0
1612736171927,0,0.0,0.0
1612736172177,0,0.0,0.0
1612736172427,0,0.0,0.0
1612736172677,0,0.0,0.0
1612736172927,0,0.0,0.0
1612736173177,0,0.0,0.0
1612736173427,0,0.0,0.0
1612736173677,0,0.0,0.0
1612736173927,0,0.0,0.0
1612736174177,0,0.0,0.0
1612736174427,0,0.0,0.0
1612736174677,0,0.0,0.0
1612736174927,0,0.0,0.0
1612736175177,0,0.0,0.0
1612736175427,0,0.0,0.0
1612736175677,0,0.0,0.0
1612736175927,0,0.0,0.0
1612736176177,0,0.0,0.0
1612736176427,0,0.0,0.0
1612736176677,0,0.0,0.0
1612736176927,0,0.0,0.0
1612736177177,0,0.0,0.0
1612736177427,0,0.0,0.0
1612736177677,0,0.0,0.0
1612736177927,0,0.0,0.0
1612736178177,0,0.0,0.0
1612736178427,0,0.0,0.0
1612736178677,0,0.0,0.0
1612736178927,0,0.0,0.0
1612736179177,0,0.0,0.0
1612736179427,0,0.0,0.0
1612736179677,0,0.0,0.0
1612736179927,0,0.0,0.0
1612736180177,0,0.0,0.0
1612736180427,0,0.0,0.0
1612736180677,0,0.0,0.0
1612736180927,0,0.0,0.0
1612736181177,0,0.0,0.0
1612736181427,0,0.0,0.0
1612736181677,0,0.0,0.0
1612736181927,0,0.0,0.0
1612736182177,0,0.0,0.0
1612736182427,0,0.0,0.0
1612736182677,0,0.0,0.0
1612736182927,0,0.0,0.0
1612736183177,0,0.0,0.0
1612736183427,0,0.0,0.0
1612736183677,0,0.0,0.0
1612736183927,0,0.0,0.0
1612736184177,0,0.0,0.0
1612736184427,0,0.0,0.0
1612736184677,0,0.0,0.0
1612736184927,0,0.0,0.0
1612736185177,0,0.0,0.0
1612736185427,0,0.0,0.0
1612736185677,0,0.0,0.0
1612736185927,0,0.0,0.0
1612736186177,0,0.0,0.0
1612736186427,0,0.0,0.0
1612736186677,0,0.0,0.0
1612736186927,0,0.0,0.0
1612736187177,0,0.0,0.0
1612736187427,0,0.0,0.0
1612736187677,0,0.0,0.0
1612736187927,0,0.0,0.0
1612736188177,0,0.0,0.0
1612736188427,0,0.0,0.0
1612736188677,0,0.0,0.0
1612736188927,0,0.0,0.0
1612736189177,0,0.0,0.0
1612736189427,0,0.0,0.0
1612736189677,0,0.0,0.0
1612736189927,0,0.0,0.0
1612736190177,0,0.0,0.0
1612736190427,0,0.0,0.0
1612736190677,0,0.0,0.0
1612736190927,0,0.0,0.0
1612736191177,0,0.0,0.0
1612736191427,0,0.0,0.0
1612736191677,0,0.0,0.0
1612736191927,0,0.0,0.0
1612736192177,0,0.0,0.0
1612736192427,0,0.0,0.0
1612736192677,0,0.0,0.0
1612736192927,0,0.0,0.0
1612736193177,0,0.0,0.0
1612736193427,0,0.0,0.0
1612736193677,0,0.0,0.0
1612736193927,0,0.0,0.0
1612736194177,0,0.0,0.0
1612736194427,0,0.0,0.0
1612736194677,0,0.0,0.0
1612736194927,0,0.0,0.0
1612736195177,0,0.0,0.0
1612736195427,0,0.0,0.0
1612736195677,0,0.0,0.0
1612736195927,0,0.0,0.0
1612736196177,0,0.0,0.0
1612736196427,0,0.0,0.0
1612736196677,0,0.0,0.0
1612736196927,0,0.0,0.0
1612736197177,0,0.0,0.0
1612736197427,0,0.0,0.0
1612736197677,0,0.0,0.0
1612736197927,0,0.0,0.0
1612736198177,0,0.0,0.0
1612736198427,0,0.0,0.0
1612736198677,0,0.0,0.0
