time,nof_ue,dl_brate,ul_brate
1613401521807,0,0.0,0.0
1613401522057,0,0.0,0.0
1613401522307,0,0.0,0.0
1613401522557,0,0.0,0.0
1613401522807,0,0.0,0.0
1613401523057,0,0.0,0.0
1613401523307,0,0.0,0.0
1613401523557,0,0.0,0.0
1613401523807,0,0.0,0.0
1613401524057,0,0.0,0.0
1613401524307,0,0.0,0.0
1613401524557,0,0.0,0.0
1613401524807,0,0.0,0.0
1613401525057,0,0.0,0.0
1613401525307,0,0.0,0.0
1613401525557,0,0.0,0.0
1613401525807,0,0.0,0.0
1613401526057,0,0.0,0.0
1613401526307,0,0.0,0.0
1613401526557,0,0.0,0.0
1613401526807,0,0.0,0.0
1613401527057,0,0.0,0.0
1613401527307,0,0.0,0.0
1613401527557,0,0.0,0.0
1613401527807,0,0.0,0.0
1613401528057,0,0.0,0.0
1613401528307,0,0.0,0.0
1613401528557,0,0.0,0.0
1613401528807,0,0.0,0.0
1613401529057,0,0.0,0.0
1613401529307,0,0.0,0.0
1613401529557,0,0.0,0.0
1613401529807,0,0.0,0.0
1613401530057,0,0.0,0.0
1613401530307,0,0.0,0.0
1613401530557,0,0.0,0.0
1613401530807,0,0.0,0.0
1613401531057,0,0.0,0.0
1613401531307,0,0.0,0.0
1613401531557,0,0.0,0.0
1613401531807,0,0.0,0.0
1613401532057,0,0.0,0.0
1613401532307,0,0.0,0.0
1613401532557,0,0.0,0.0
1613401532807,0,0.0,0.0
1613401533057,0,0.0,0.0
1613401533307,0,0.0,0.0
1613401533557,0,0.0,0.0
1613401533807,0,0.0,0.0
1613401534057,0,0.0,0.0
1613401534307,0,0.0,0.0
1613401534557,0,0.0,0.0
1613401534807,0,0.0,0.0
1613401535057,0,0.0,0.0
1613401535307,0,0.0,0.0
1613401535557,0,0.0,0.0
1613401535807,0,0.0,0.0
1613401536057,0,0.0,0.0
1613401536307,0,0.0,0.0
1613401536557,0,0.0,0.0
1613401536807,0,0.0,0.0
1613401537057,0,0.0,0.0
1613401537307,0,0.0,0.0
1613401537557,0,0.0,0.0
1613401537807,0,0.0,0.0
1613401538057,0,0.0,0.0
1613401538307,0,0.0,0.0
1613401538557,0,0.0,0.0
1613401538807,0,0.0,0.0
1613401539057,0,0.0,0.0
1613401539307,0,0.0,0.0
1613401539557,0,0.0,0.0
1613401539807,0,0.0,0.0
1613401540057,0,0.0,0.0
1613401540307,0,0.0,0.0
1613401540557,0,0.0,0.0
1613401540807,0,0.0,0.0
1613401541057,0,0.0,0.0
1613401541307,0,0.0,0.0
1613401541557,0,0.0,0.0
1613401541807,0,0.0,0.0
1613401542057,0,0.0,0.0
1613401542307,0,0.0,0.0
1613401542557,0,0.0,0.0
1613401542807,0,0.0,0.0
1613401543057,0,0.0,0.0
1613401543307,0,0.0,0.0
1613401543557,0,0.0,0.0
1613401543807,0,0.0,0.0
1613401544057,0,0.0,0.0
1613401544307,0,0.0,0.0
1613401544557,0,0.0,0.0
1613401544807,0,0.0,0.0
1613401545057,0,0.0,0.0
1613401545307,0,0.0,0.0
1613401545557,0,0.0,0.0
1613401545807,0,0.0,0.0
1613401546057,0,0.0,0.0
1613401546307,0,0.0,0.0
