time,nof_ue,dl_brate,ul_brate
1612932884885,0,0.0,0.0
1612932885135,0,0.0,0.0
1612932885385,0,0.0,0.0
1612932885635,0,0.0,0.0
1612932885885,0,0.0,0.0
1612932886135,0,0.0,0.0
1612932886385,0,0.0,0.0
1612932886635,0,0.0,0.0
1612932886885,0,0.0,0.0
1612932887135,0,0.0,0.0
1612932887385,0,0.0,0.0
1612932887635,0,0.0,0.0
1612932887885,0,0.0,0.0
1612932888135,0,0.0,0.0
1612932888385,0,0.0,0.0
1612932888635,0,0.0,0.0
1612932888885,0,0.0,0.0
1612932889135,0,0.0,0.0
1612932889385,0,0.0,0.0
1612932889635,0,0.0,0.0
1612932889885,0,0.0,0.0
1612932890135,0,0.0,0.0
1612932890385,0,0.0,0.0
1612932890635,0,0.0,0.0
1612932890885,0,0.0,0.0
1612932891135,0,0.0,0.0
1612932891385,0,0.0,0.0
1612932891635,0,0.0,0.0
1612932891885,0,0.0,0.0
1612932892135,0,0.0,0.0
1612932892385,0,0.0,0.0
1612932892635,0,0.0,0.0
1612932892885,0,0.0,0.0
1612932893135,0,0.0,0.0
1612932893385,0,0.0,0.0
1612932893635,0,0.0,0.0
1612932893885,0,0.0,0.0
1612932894135,0,0.0,0.0
1612932894385,0,0.0,0.0
1612932894635,0,0.0,0.0
1612932894885,0,0.0,0.0
1612932895135,0,0.0,0.0
1612932895385,0,0.0,0.0
1612932895635,0,0.0,0.0
1612932895885,0,0.0,0.0
1612932896135,0,0.0,0.0
1612932896385,0,0.0,0.0
1612932896635,0,0.0,0.0
1612932896885,0,0.0,0.0
1612932897135,0,0.0,0.0
1612932897385,0,0.0,0.0
1612932897635,0,0.0,0.0
1612932897885,0,0.0,0.0
1612932898135,0,0.0,0.0
1612932898385,0,0.0,0.0
1612932898635,0,0.0,0.0
1612932898885,0,0.0,0.0
1612932899135,0,0.0,0.0
1612932899385,0,0.0,0.0
1612932899635,0,0.0,0.0
1612932899885,0,0.0,0.0
1612932900135,0,0.0,0.0
1612932900385,0,0.0,0.0
1612932900635,0,0.0,0.0
1612932900885,0,0.0,0.0
1612932901135,0,0.0,0.0
1612932901385,0,0.0,0.0
1612932901635,0,0.0,0.0
1612932901885,0,0.0,0.0
1612932902135,0,0.0,0.0
1612932902385,0,0.0,0.0
1612932902635,0,0.0,0.0
1612932902885,0,0.0,0.0
1612932903135,0,0.0,0.0
1612932903385,0,0.0,0.0
1612932903635,0,0.0,0.0
1612932903885,0,0.0,0.0
1612932904135,0,0.0,0.0
1612932904385,0,0.0,0.0
1612932904635,0,0.0,0.0
1612932904885,0,0.0,0.0
1612932905135,0,0.0,0.0
1612932905385,0,0.0,0.0
1612932905635,0,0.0,0.0
1612932905885,0,0.0,0.0
1612932906135,0,0.0,0.0
1612932906385,0,0.0,0.0
