time,nof_ue,dl_brate,ul_brate
1617721713172,0,0.0,0.0
1617721713422,0,0.0,0.0
1617721713672,0,0.0,0.0
1617721713922,0,0.0,0.0
1617721714172,0,0.0,0.0
1617721714422,0,0.0,0.0
1617721714672,0,0.0,0.0
1617721714922,0,0.0,0.0
1617721715172,0,0.0,0.0
1617721715422,0,0.0,0.0
1617721715672,0,0.0,0.0
1617721715922,0,0.0,0.0
1617721716172,0,0.0,0.0
1617721716422,0,0.0,0.0
1617721716672,0,0.0,0.0
1617721716922,0,0.0,0.0
1617721717172,0,0.0,0.0
1617721717422,0,0.0,0.0
1617721717672,0,0.0,0.0
1617721717922,0,0.0,0.0
1617721718172,0,0.0,0.0
1617721718422,0,0.0,0.0
1617721718672,0,0.0,0.0
1617721718922,0,0.0,0.0
1617721719172,0,0.0,0.0
1617721719422,0,0.0,0.0
1617721719672,0,0.0,0.0
1617721719922,0,0.0,0.0
1617721720172,0,0.0,0.0
1617721720422,0,0.0,0.0
1617721720672,0,0.0,0.0
1617721720922,0,0.0,0.0
1617721721172,0,0.0,0.0
1617721721422,0,0.0,0.0
1617721721672,0,0.0,0.0
1617721721922,0,0.0,0.0
1617721722172,0,0.0,0.0
1617721722422,0,0.0,0.0
1617721722672,0,0.0,0.0
1617721722922,0,0.0,0.0
1617721723172,0,0.0,0.0
1617721723422,0,0.0,0.0
1617721723672,0,0.0,0.0
1617721723922,0,0.0,0.0
1617721724172,0,0.0,0.0
1617721724422,0,0.0,0.0
1617721724672,0,0.0,0.0
1617721724922,0,0.0,0.0
1617721725172,0,0.0,0.0
1617721725422,0,0.0,0.0
1617721725672,0,0.0,0.0
1617721725922,0,0.0,0.0
1617721726172,0,0.0,0.0
1617721726422,0,0.0,0.0
1617721726672,0,0.0,0.0
1617721726922,0,0.0,0.0
1617721727172,0,0.0,0.0
1617721727422,0,0.0,0.0
1617721727672,0,0.0,0.0
1617721727922,0,0.0,0.0
1617721728172,0,0.0,0.0
1617721728422,0,0.0,0.0
1617721728672,0,0.0,0.0
1617721728922,0,0.0,0.0
1617721729172,0,0.0,0.0
1617721729422,0,0.0,0.0
1617721729672,0,0.0,0.0
1617721729922,0,0.0,0.0
1617721730172,0,0.0,0.0
1617721730422,0,0.0,0.0
1617721730672,0,0.0,0.0
1617721730922,0,0.0,0.0
1617721731172,0,0.0,0.0
1617721731422,0,0.0,0.0
1617721731672,0,0.0,0.0
1617721731922,0,0.0,0.0
1617721732172,0,0.0,0.0
1617721732422,0,0.0,0.0
1617721732672,0,0.0,0.0
1617721732922,0,0.0,0.0
1617721733172,0,0.0,0.0
1617721733422,0,0.0,0.0
1617721733672,0,0.0,0.0
1617721733922,0,0.0,0.0
1617721734172,0,0.0,0.0
1617721734422,0,0.0,0.0
1617721734672,0,0.0,0.0
1617721734922,0,0.0,0.0
1617721735172,0,0.0,0.0
1617721735422,0,0.0,0.0
1617721735672,0,0.0,0.0
1617721735922,0,0.0,0.0
1617721736172,0,0.0,0.0
1617721736422,0,0.0,0.0
1617721736672,0,0.0,0.0
1617721736922,0,0.0,0.0
1617721737172,0,0.0,0.0
1617721737422,0,0.0,0.0
1617721737672,0,0.0,0.0
1617721737922,0,0.0,0.0
1617721738172,0,0.0,0.0
1617721738422,0,0.0,0.0
1617721738672,0,0.0,0.0
