time,nof_ue,dl_brate,ul_brate
1613674105755,0,0.0,0.0
1613674106005,0,0.0,0.0
1613674106255,0,0.0,0.0
1613674106505,0,0.0,0.0
1613674106755,0,0.0,0.0
1613674107005,0,0.0,0.0
1613674107255,0,0.0,0.0
1613674107505,0,0.0,0.0
1613674107755,0,0.0,0.0
1613674108005,0,0.0,0.0
1613674108255,0,0.0,0.0
1613674108505,0,0.0,0.0
1613674108755,0,0.0,0.0
1613674109005,0,0.0,0.0
1613674109255,0,0.0,0.0
1613674109505,0,0.0,0.0
1613674109755,0,0.0,0.0
1613674110005,0,0.0,0.0
1613674110255,0,0.0,0.0
1613674110505,0,0.0,0.0
1613674110755,0,0.0,0.0
1613674111005,0,0.0,0.0
1613674111255,0,0.0,0.0
1613674111505,0,0.0,0.0
1613674111755,0,0.0,0.0
1613674112005,0,0.0,0.0
1613674112255,0,0.0,0.0
1613674112505,0,0.0,0.0
1613674112755,0,0.0,0.0
1613674113005,0,0.0,0.0
1613674113255,0,0.0,0.0
1613674113505,0,0.0,0.0
1613674113755,0,0.0,0.0
1613674114005,0,0.0,0.0
1613674114255,0,0.0,0.0
1613674114505,0,0.0,0.0
1613674114755,0,0.0,0.0
1613674115005,0,0.0,0.0
1613674115255,0,0.0,0.0
1613674115505,0,0.0,0.0
1613674115755,0,0.0,0.0
1613674116005,0,0.0,0.0
1613674116255,0,0.0,0.0
1613674116505,0,0.0,0.0
1613674116755,0,0.0,0.0
1613674117005,0,0.0,0.0
1613674117255,0,0.0,0.0
1613674117505,0,0.0,0.0
1613674117755,0,0.0,0.0
1613674118005,0,0.0,0.0
1613674118255,0,0.0,0.0
1613674118505,0,0.0,0.0
1613674118755,0,0.0,0.0
1613674119005,0,0.0,0.0
1613674119255,0,0.0,0.0
1613674119505,0,0.0,0.0
1613674119755,0,0.0,0.0
1613674120005,0,0.0,0.0
1613674120255,0,0.0,0.0
1613674120505,0,0.0,0.0
1613674120755,0,0.0,0.0
1613674121005,0,0.0,0.0
1613674121255,0,0.0,0.0
1613674121505,0,0.0,0.0
1613674121755,0,0.0,0.0
1613674122005,0,0.0,0.0
1613674122255,0,0.0,0.0
1613674122505,0,0.0,0.0
1613674122755,0,0.0,0.0
1613674123005,0,0.0,0.0
1613674123255,0,0.0,0.0
1613674123505,0,0.0,0.0
1613674123755,0,0.0,0.0
1613674124005,0,0.0,0.0
1613674124255,0,0.0,0.0
1613674124505,0,0.0,0.0
1613674124755,0,0.0,0.0
1613674125005,0,0.0,0.0
1613674125255,0,0.0,0.0
1613674125505,0,0.0,0.0
1613674125755,0,0.0,0.0
1613674126005,0,0.0,0.0
1613674126255,0,0.0,0.0
1613674126505,0,0.0,0.0
1613674126755,0,0.0,0.0
1613674127005,0,0.0,0.0
1613674127255,0,0.0,0.0
1613674127505,0,0.0,0.0
1613674127755,0,0.0,0.0
1613674128005,0,0.0,0.0
1613674128255,0,0.0,0.0
1613674128505,0,0.0,0.0
1613674128755,0,0.0,0.0
1613674129005,0,0.0,0.0
1613674129255,0,0.0,0.0
1613674129505,0,0.0,0.0
1613674129755,0,0.0,0.0
1613674130005,0,0.0,0.0
1613674130255,0,0.0,0.0
1613674130505,0,0.0,0.0
1613674130755,0,0.0,0.0
1613674131005,0,0.0,0.0
1613674131255,0,0.0,0.0
1613674131505,0,0.0,0.0
1613674131755,0,0.0,0.0
1613674132005,0,0.0,0.0
1613674132255,0,0.0,0.0
1613674132505,0,0.0,0.0
1613674132755,0,0.0,0.0
1613674133005,0,0.0,0.0
1613674133255,0,0.0,0.0
1613674133505,0,0.0,0.0
1613674133755,0,0.0,0.0
1613674134005,0,0.0,0.0
1613674134255,0,0.0,0.0
1613674134505,0,0.0,0.0
1613674134755,0,0.0,0.0
1613674135005,0,0.0,0.0
1613674135255,0,0.0,0.0
1613674135505,0,0.0,0.0
1613674135755,0,0.0,0.0
