time,nof_ue,dl_brate,ul_brate
1613495746925,0,0.0,0.0
1613495747175,0,0.0,0.0
1613495747425,0,0.0,0.0
1613495747675,0,0.0,0.0
1613495747925,0,0.0,0.0
1613495748175,0,0.0,0.0
1613495748425,0,0.0,0.0
1613495748675,0,0.0,0.0
1613495748925,0,0.0,0.0
1613495749175,0,0.0,0.0
1613495749425,0,0.0,0.0
1613495749675,0,0.0,0.0
1613495749925,0,0.0,0.0
1613495750175,0,0.0,0.0
1613495750425,0,0.0,0.0
1613495750675,0,0.0,0.0
1613495750925,0,0.0,0.0
1613495751175,0,0.0,0.0
1613495751425,0,0.0,0.0
1613495751675,0,0.0,0.0
1613495751925,0,0.0,0.0
1613495752175,0,0.0,0.0
1613495752425,0,0.0,0.0
1613495752675,0,0.0,0.0
1613495752925,0,0.0,0.0
1613495753175,0,0.0,0.0
1613495753425,0,0.0,0.0
1613495753675,0,0.0,0.0
1613495753925,0,0.0,0.0
1613495754175,0,0.0,0.0
1613495754425,0,0.0,0.0
1613495754675,0,0.0,0.0
1613495754925,0,0.0,0.0
1613495755175,0,0.0,0.0
1613495755425,0,0.0,0.0
1613495755675,0,0.0,0.0
1613495755925,0,0.0,0.0
1613495756175,0,0.0,0.0
1613495756425,0,0.0,0.0
1613495756675,0,0.0,0.0
1613495756925,0,0.0,0.0
1613495757175,0,0.0,0.0
1613495757425,0,0.0,0.0
1613495757675,0,0.0,0.0
1613495757925,0,0.0,0.0
1613495758175,0,0.0,0.0
1613495758425,0,0.0,0.0
1613495758675,0,0.0,0.0
1613495758925,0,0.0,0.0
1613495759175,0,0.0,0.0
1613495759425,0,0.0,0.0
1613495759675,0,0.0,0.0
1613495759925,0,0.0,0.0
1613495760175,0,0.0,0.0
1613495760425,0,0.0,0.0
1613495760675,0,0.0,0.0
1613495760925,0,0.0,0.0
1613495761175,0,0.0,0.0
1613495761425,0,0.0,0.0
1613495761675,0,0.0,0.0
1613495761925,0,0.0,0.0
1613495762175,0,0.0,0.0
1613495762425,0,0.0,0.0
1613495762675,0,0.0,0.0
1613495762925,0,0.0,0.0
1613495763175,0,0.0,0.0
1613495763425,0,0.0,0.0
1613495763675,0,0.0,0.0
1613495763925,0,0.0,0.0
1613495764175,0,0.0,0.0
1613495764425,0,0.0,0.0
1613495764675,0,0.0,0.0
1613495764925,0,0.0,0.0
1613495765175,0,0.0,0.0
1613495765425,0,0.0,0.0
1613495765675,0,0.0,0.0
