time,nof_ue,dl_brate,ul_brate
1613787286691,0,0.0,0.0
1613787286941,0,0.0,0.0
1613787287191,0,0.0,0.0
1613787287441,0,0.0,0.0
1613787287691,0,0.0,0.0
1613787287941,0,0.0,0.0
1613787288191,0,0.0,0.0
1613787288441,0,0.0,0.0
1613787288691,0,0.0,0.0
1613787288941,0,0.0,0.0
1613787289191,0,0.0,0.0
1613787289441,0,0.0,0.0
1613787289691,0,0.0,0.0
1613787289941,0,0.0,0.0
1613787290191,0,0.0,0.0
1613787290441,0,0.0,0.0
1613787290691,0,0.0,0.0
1613787290941,0,0.0,0.0
1613787291191,0,0.0,0.0
1613787291441,0,0.0,0.0
1613787291691,0,0.0,0.0
1613787291941,0,0.0,0.0
1613787292191,0,0.0,0.0
1613787292441,0,0.0,0.0
1613787292691,0,0.0,0.0
1613787292941,0,0.0,0.0
1613787293191,0,0.0,0.0
1613787293441,0,0.0,0.0
1613787293691,0,0.0,0.0
1613787293941,0,0.0,0.0
1613787294191,0,0.0,0.0
1613787294441,0,0.0,0.0
1613787294691,0,0.0,0.0
1613787294941,0,0.0,0.0
1613787295191,0,0.0,0.0
1613787295441,0,0.0,0.0
1613787295691,0,0.0,0.0
1613787295941,0,0.0,0.0
1613787296191,0,0.0,0.0
1613787296441,0,0.0,0.0
1613787296691,0,0.0,0.0
1613787296941,0,0.0,0.0
1613787297191,0,0.0,0.0
1613787297441,0,0.0,0.0
1613787297691,0,0.0,0.0
1613787297941,0,0.0,0.0
1613787298191,0,0.0,0.0
1613787298441,0,0.0,0.0
1613787298691,0,0.0,0.0
1613787298941,0,0.0,0.0
1613787299191,0,0.0,0.0
1613787299441,0,0.0,0.0
1613787299691,0,0.0,0.0
1613787299941,0,0.0,0.0
1613787300191,0,0.0,0.0
1613787300441,0,0.0,0.0
1613787300691,0,0.0,0.0
1613787300941,0,0.0,0.0
1613787301191,0,0.0,0.0
1613787301441,0,0.0,0.0
1613787301691,0,0.0,0.0
1613787301941,0,0.0,0.0
1613787302191,0,0.0,0.0
1613787302441,0,0.0,0.0
1613787302691,0,0.0,0.0
1613787302941,0,0.0,0.0
1613787303191,0,0.0,0.0
1613787303441,0,0.0,0.0
1613787303691,0,0.0,0.0
1613787303941,0,0.0,0.0
1613787304191,0,0.0,0.0
1613787304441,0,0.0,0.0
1613787304691,0,0.0,0.0
1613787304941,0,0.0,0.0
1613787305191,0,0.0,0.0
1613787305441,0,0.0,0.0
1613787305691,0,0.0,0.0
1613787305941,0,0.0,0.0
1613787306191,0,0.0,0.0
1613787306441,0,0.0,0.0
1613787306691,0,0.0,0.0
1613787306941,0,0.0,0.0
1613787307191,0,0.0,0.0
1613787307441,0,0.0,0.0
1613787307691,0,0.0,0.0
1613787307941,0,0.0,0.0
1613787308191,0,0.0,0.0
1613787308441,0,0.0,0.0
1613787308691,0,0.0,0.0
1613787308941,0,0.0,0.0
1613787309191,0,0.0,0.0
1613787309441,0,0.0,0.0
1613787309691,0,0.0,0.0
1613787309941,0,0.0,0.0
1613787310191,0,0.0,0.0
1613787310441,0,0.0,0.0
1613787310691,0,0.0,0.0
1613787310941,0,0.0,0.0
1613787311191,0,0.0,0.0
1613787311441,0,0.0,0.0
1613787311691,0,0.0,0.0
1613787311941,0,0.0,0.0
1613787312191,0,0.0,0.0
1613787312441,0,0.0,0.0
1613787312691,0,0.0,0.0
1613787312941,0,0.0,0.0
1613787313191,0,0.0,0.0
1613787313441,0,0.0,0.0
1613787313691,0,0.0,0.0
1613787313941,0,0.0,0.0
1613787314191,0,0.0,0.0
1613787314441,0,0.0,0.0
1613787314691,0,0.0,0.0
1613787314941,0,0.0,0.0
1613787315191,0,0.0,0.0
1613787315441,0,0.0,0.0
1613787315691,0,0.0,0.0
1613787315941,0,0.0,0.0
1613787316191,0,0.0,0.0
1613787316441,0,0.0,0.0
1613787316691,0,0.0,0.0
1613787316941,0,0.0,0.0
1613787317191,0,0.0,0.0
1613787317441,0,0.0,0.0
1613787317691,0,0.0,0.0
1613787317941,0,0.0,0.0
1613787318191,0,0.0,0.0
1613787318441,0,0.0,0.0
1613787318691,0,0.0,0.0
1613787318941,0,0.0,0.0
1613787319191,0,0.0,0.0
1613787319441,0,0.0,0.0
1613787319691,0,0.0,0.0
1613787319941,0,0.0,0.0
1613787320191,0,0.0,0.0
1613787320441,0,0.0,0.0
1613787320691,0,0.0,0.0
1613787320941,0,0.0,0.0
1613787321191,0,0.0,0.0
1613787321441,0,0.0,0.0
1613787321691,0,0.0,0.0
1613787321941,0,0.0,0.0
1613787322191,0,0.0,0.0
1613787322441,0,0.0,0.0
1613787322691,0,0.0,0.0
1613787322941,0,0.0,0.0
1613787323191,0,0.0,0.0
1613787323441,0,0.0,0.0
1613787323691,0,0.0,0.0
1613787323941,0,0.0,0.0
1613787324191,0,0.0,0.0
1613787324441,0,0.0,0.0
1613787324691,0,0.0,0.0
1613787324941,0,0.0,0.0
1613787325191,0,0.0,0.0
1613787325441,0,0.0,0.0
1613787325691,0,0.0,0.0
1613787325941,0,0.0,0.0
1613787326191,0,0.0,0.0
1613787326441,0,0.0,0.0
1613787326691,0,0.0,0.0
1613787326941,0,0.0,0.0
1613787327191,0,0.0,0.0
1613787327441,0,0.0,0.0
1613787327691,0,0.0,0.0
1613787327941,0,0.0,0.0
1613787328191,0,0.0,0.0
1613787328441,0,0.0,0.0
1613787328691,0,0.0,0.0
1613787328941,0,0.0,0.0
1613787329191,0,0.0,0.0
1613787329441,0,0.0,0.0
1613787329691,0,0.0,0.0
1613787329941,0,0.0,0.0
1613787330191,0,0.0,0.0
1613787330441,0,0.0,0.0
1613787330691,0,0.0,0.0
1613787330941,0,0.0,0.0
1613787331191,0,0.0,0.0
1613787331441,0,0.0,0.0
1613787331691,0,0.0,0.0
1613787331941,0,0.0,0.0
1613787332191,0,0.0,0.0
1613787332441,0,0.0,0.0
1613787332691,0,0.0,0.0
1613787332941,0,0.0,0.0
1613787333191,0,0.0,0.0
