time,nof_ue,dl_brate,ul_brate
1617070466015,0,0.0,0.0
1617070466264,0,0.0,0.0
1617070466514,0,0.0,0.0
1617070466764,0,0.0,0.0
1617070467014,0,0.0,0.0
1617070467264,0,0.0,0.0
1617070467514,0,0.0,0.0
1617070467764,0,0.0,0.0
1617070468015,0,0.0,0.0
1617070468264,0,0.0,0.0
1617070468514,0,0.0,0.0
1617070468764,0,0.0,0.0
1617070469014,0,0.0,0.0
1617070469264,0,0.0,0.0
1617070469514,0,0.0,0.0
1617070469764,0,0.0,0.0
1617070470015,0,0.0,0.0
1617070470265,0,0.0,0.0
1617070470514,0,0.0,0.0
1617070470764,0,0.0,0.0
1617070471014,0,0.0,0.0
1617070471264,0,0.0,0.0
1617070471514,0,0.0,0.0
1617070471764,0,0.0,0.0
1617070472014,0,0.0,0.0
1617070472264,0,0.0,0.0
1617070472514,0,0.0,0.0
1617070472764,0,0.0,0.0
1617070473014,0,0.0,0.0
1617070473264,0,0.0,0.0
1617070473514,0,0.0,0.0
1617070473764,0,0.0,0.0
1617070474014,0,0.0,0.0
1617070474264,0,0.0,0.0
1617070474514,0,0.0,0.0
1617070474764,0,0.0,0.0
1617070475014,0,0.0,0.0
1617070475264,0,0.0,0.0
1617070475514,0,0.0,0.0
1617070475764,0,0.0,0.0
1617070476014,0,0.0,0.0
1617070476264,0,0.0,0.0
1617070476514,0,0.0,0.0
1617070476764,0,0.0,0.0
1617070477014,0,0.0,0.0
1617070477264,0,0.0,0.0
1617070477514,0,0.0,0.0
1617070477764,0,0.0,0.0
1617070478014,0,0.0,0.0
1617070478264,0,0.0,0.0
1617070478514,0,0.0,0.0
1617070478764,0,0.0,0.0
1617070479014,0,0.0,0.0
1617070479264,0,0.0,0.0
1617070479514,0,0.0,0.0
1617070479765,0,0.0,0.0
1617070480014,0,0.0,0.0
1617070480264,0,0.0,0.0
1617070480514,0,0.0,0.0
1617070480764,0,0.0,0.0
1617070481014,0,0.0,0.0
1617070481264,0,0.0,0.0
1617070481514,0,0.0,0.0
1617070481764,0,0.0,0.0
1617070482014,0,0.0,0.0
1617070482264,0,0.0,0.0
1617070482514,0,0.0,0.0
1617070482764,0,0.0,0.0
1617070483014,0,0.0,0.0
1617070483264,0,0.0,0.0
1617070483514,0,0.0,0.0
1617070483764,0,0.0,0.0
1617070484014,0,0.0,0.0
1617070484264,0,0.0,0.0
1617070484514,0,0.0,0.0
1617070484764,0,0.0,0.0
1617070485014,0,0.0,0.0
1617070485264,0,0.0,0.0
1617070485514,0,0.0,0.0
1617070485764,0,0.0,0.0
1617070486014,0,0.0,0.0
1617070486264,0,0.0,0.0
1617070486514,0,0.0,0.0
1617070486764,0,0.0,0.0
1617070487014,0,0.0,0.0
1617070487264,0,0.0,0.0
1617070487514,0,0.0,0.0
1617070487764,0,0.0,0.0
1617070488014,0,0.0,0.0
1617070488264,0,0.0,0.0
1617070488514,0,0.0,0.0
1617070488764,0,0.0,0.0
1617070489014,0,0.0,0.0
1617070489264,0,0.0,0.0
1617070489514,0,0.0,0.0
1617070489764,0,0.0,0.0
1617070490014,0,0.0,0.0
1617070490264,0,0.0,0.0
1617070490514,0,0.0,0.0
1617070490764,0,0.0,0.0
1617070491014,0,0.0,0.0
1617070491264,0,0.0,0.0
1617070491514,0,0.0,0.0
1617070491764,0,0.0,0.0
1617070492014,0,0.0,0.0
1617070492264,0,0.0,0.0
1617070492514,0,0.0,0.0
1617070492764,0,0.0,0.0
1617070493014,0,0.0,0.0
1617070493264,0,0.0,0.0
1617070493514,0,0.0,0.0
1617070493764,0,0.0,0.0
1617070494014,0,0.0,0.0
1617070494264,0,0.0,0.0
1617070494514,0,0.0,0.0
1617070494764,0,0.0,0.0
1617070495014,0,0.0,0.0
1617070495264,0,0.0,0.0
1617070495514,0,0.0,0.0
1617070495764,0,0.0,0.0
1617070496014,0,0.0,0.0
1617070496264,0,0.0,0.0
1617070496514,0,0.0,0.0
1617070496764,0,0.0,0.0
1617070497014,0,0.0,0.0
1617070497264,0,0.0,0.0
1617070497514,0,0.0,0.0
1617070497764,0,0.0,0.0
1617070498014,0,0.0,0.0
1617070498265,0,0.0,0.0
1617070498514,0,0.0,0.0
1617070498764,0,0.0,0.0
1617070499014,0,0.0,0.0
1617070499264,0,0.0,0.0
1617070499514,0,0.0,0.0
1617070499764,0,0.0,0.0
1617070500014,0,0.0,0.0
1617070500264,0,0.0,0.0
1617070500514,0,0.0,0.0
1617070500764,0,0.0,0.0
1617070501014,0,0.0,0.0
1617070501264,0,0.0,0.0
1617070501514,0,0.0,0.0
1617070501765,0,0.0,0.0
1617070502014,0,0.0,0.0
1617070502264,0,0.0,0.0
1617070502514,0,0.0,0.0
1617070502764,0,0.0,0.0
1617070503014,0,0.0,0.0
1617070503264,0,0.0,0.0
1617070503514,0,0.0,0.0
1617070503764,0,0.0,0.0
1617070504014,0,0.0,0.0
1617070504264,0,0.0,0.0
1617070504514,0,0.0,0.0
1617070504764,0,0.0,0.0
1617070505014,0,0.0,0.0
1617070505264,0,0.0,0.0
1617070505514,0,0.0,0.0
1617070505764,0,0.0,0.0
1617070506014,0,0.0,0.0
1617070506264,0,0.0,0.0
1617070506514,0,0.0,0.0
1617070506764,0,0.0,0.0
1617070507014,0,0.0,0.0
1617070507264,0,0.0,0.0
1617070507514,0,0.0,0.0
1617070507765,0,0.0,0.0
1617070508014,0,0.0,0.0
1617070508264,0,0.0,0.0
1617070508514,0,0.0,0.0
1617070508764,0,0.0,0.0
1617070509014,0,0.0,0.0
1617070509264,0,0.0,0.0
1617070509514,0,0.0,0.0
1617070509764,0,0.0,0.0
1617070510014,0,0.0,0.0
1617070510264,0,0.0,0.0
1617070510514,0,0.0,0.0
1617070510764,0,0.0,0.0
1617070511014,0,0.0,0.0
1617070511264,0,0.0,0.0
1617070511514,0,0.0,0.0
1617070511764,0,0.0,0.0
1617070512014,0,0.0,0.0
1617070512264,0,0.0,0.0
1617070512514,0,0.0,0.0
1617070512764,0,0.0,0.0
1617070513014,0,0.0,0.0
1617070513264,0,0.0,0.0
1617070513514,0,0.0,0.0
1617070513764,0,0.0,0.0
1617070514014,0,0.0,0.0
1617070514264,0,0.0,0.0
1617070514514,0,0.0,0.0
1617070514764,0,0.0,0.0
1617070515014,0,0.0,0.0
1617070515264,0,0.0,0.0
1617070515514,0,0.0,0.0
1617070515764,0,0.0,0.0
1617070516014,0,0.0,0.0
1617070516264,0,0.0,0.0
1617070516514,0,0.0,0.0
1617070516764,0,0.0,0.0
1617070517014,0,0.0,0.0
1617070517264,0,0.0,0.0
1617070517515,0,0.0,0.0
1617070517764,0,0.0,0.0
1617070518014,0,0.0,0.0
1617070518264,0,0.0,0.0
1617070518514,0,0.0,0.0
1617070518764,0,0.0,0.0
1617070519014,0,0.0,0.0
1617070519264,0,0.0,0.0
1617070519514,0,0.0,0.0
1617070519764,0,0.0,0.0
1617070520014,0,0.0,0.0
1617070520264,0,0.0,0.0
1617070520514,0,0.0,0.0
1617070520764,0,0.0,0.0
1617070521014,0,0.0,0.0
1617070521264,0,0.0,0.0
1617070521514,0,0.0,0.0
1617070521764,0,0.0,0.0
1617070522014,0,0.0,0.0
1617070522264,0,0.0,0.0
1617070522514,0,0.0,0.0
1617070522764,0,0.0,0.0
1617070523014,0,0.0,0.0
1617070523264,0,0.0,0.0
1617070523514,0,0.0,0.0
1617070523764,0,0.0,0.0
1617070524014,0,0.0,0.0
1617070524264,0,0.0,0.0
1617070524514,0,0.0,0.0
1617070524764,0,0.0,0.0
1617070525014,0,0.0,0.0
1617070525264,0,0.0,0.0
1617070525514,0,0.0,0.0
1617070525764,0,0.0,0.0
1617070526014,0,0.0,0.0
1617070526264,0,0.0,0.0
1617070526514,0,0.0,0.0
1617070526764,0,0.0,0.0
1617070527014,0,0.0,0.0
1617070527264,0,0.0,0.0
1617070527514,0,0.0,0.0
1617070527764,0,0.0,0.0
1617070528014,0,0.0,0.0
1617070528265,1,1910.447754,418
1617070528514,1,0.0,0.0
1617070528765,1,9408.000000,113376.000000
1617070529014,1,2176.000000,37856.000000
1617070529265,3,3047.619141,989
1617070529515,3,0.0,0.0
1617070529765,3,5248.000000,94496.000000
1617070530015,4,8176.516113,39107.613281
1617070530265,5,2031.745972,18786.126953
1617070530515,5,5248.000000,111552.000000
1617070530765,5,9824.000000,59200.000000
1617070531015,6,4000.000000,37504.000000
1617070531265,5,6496.000000,76352.000000
1617070531515,5,5088.000000,73536.000000
1617070531765,5,6087.649414,77386.453125
1617070532015,6,1831.325317,19397.056641
1617070532265,8,2245.614014,766
1617070532515,8,0.0,0.0
1617070532765,8,9056.000000,130432.000000
1617070533015,7,2176.000000,37856.000000
1617070533265,6,0.0,0.0
1617070533515,6,0.0,0.0
1617070533765,6,0.0,0.0
1617070534015,6,0.0,0.0
1617070534265,6,0.0,0.0
1617070534515,6,0.0,0.0
1617070534765,6,0.0,0.0
1617070535015,6,0.0,0.0
1617070535265,6,0.0,0.0
1617070535515,6,0.0,0.0
1617070535765,6,0.0,0.0
1617070536015,6,0.0,0.0
1617070536265,6,0.0,0.0
1617070536515,6,0.0,0.0
1617070536765,6,0.0,0.0
1617070537015,6,0.0,0.0
1617070537265,6,0.0,0.0
1617070537515,6,0.0,0.0
1617070537765,6,0.0,0.0
1617070538015,6,0.0,0.0
1617070538265,6,0.0,0.0
1617070538515,6,0.0,0.0
1617070538765,6,0.0,0.0
1617070539015,6,0.0,0.0
1617070539265,6,0.0,0.0
1617070539515,6,0.0,0.0
1617070539765,6,0.0,0.0
1617070540015,6,0.0,0.0
1617070540265,6,0.0,0.0
1617070540515,6,0.0,0.0
1617070540765,6,0.0,0.0
1617070541015,6,0.0,0.0
1617070541265,6,0.0,0.0
1617070541515,6,0.0,0.0
1617070541765,6,0.0,0.0
1617070542015,6,0.0,0.0
1617070542265,6,0.0,0.0
1617070542515,6,0.0,0.0
1617070542765,6,0.0,0.0
1617070543015,6,0.0,0.0
1617070543265,6,0.0,0.0
1617070543515,6,0.0,0.0
1617070543765,6,0.0,0.0
1617070544015,6,0.0,0.0
1617070544265,6,0.0,0.0
1617070544515,6,0.0,0.0
1617070544765,6,0.0,0.0
1617070545015,6,0.0,0.0
1617070545265,6,0.0,0.0
1617070545515,6,0.0,0.0
1617070545765,6,0.0,0.0
1617070546015,6,0.0,0.0
1617070546265,6,0.0,0.0
1617070546515,6,0.0,0.0
1617070546765,6,0.0,0.0
1617070547015,6,0.0,0.0
1617070547265,6,0.0,0.0
1617070547515,6,0.0,0.0
1617070547765,6,0.0,0.0
1617070548015,6,0.0,0.0
1617070548265,6,0.0,0.0
1617070548515,6,0.0,0.0
1617070548765,6,0.0,0.0
1617070549015,6,0.0,0.0
1617070549265,6,0.0,0.0
1617070549515,6,0.0,0.0
1617070549765,6,0.0,0.0
1617070550015,6,0.0,0.0
1617070550265,6,0.0,0.0
1617070550515,6,0.0,0.0
1617070550765,6,0.0,0.0
1617070551015,6,0.0,0.0
1617070551265,6,0.0,0.0
1617070551515,6,0.0,0.0
1617070551765,6,0.0,0.0
1617070552015,6,0.0,0.0
1617070552265,6,0.0,0.0
1617070552515,6,0.0,0.0
1617070552765,6,0.0,0.0
1617070553015,6,0.0,0.0
1617070553265,6,0.0,0.0
1617070553515,6,0.0,0.0
1617070553765,6,0.0,0.0
1617070554015,6,0.0,0.0
1617070554265,6,0.0,0.0
1617070554515,6,0.0,0.0
1617070554765,6,0.0,0.0
1617070555015,6,0.0,0.0
1617070555265,6,0.0,0.0
1617070555515,6,0.0,0.0
1617070555765,6,0.0,0.0
1617070556015,6,0.0,0.0
1617070556265,6,0.0,0.0
1617070556515,6,0.0,0.0
1617070556765,6,0.0,0.0
1617070557015,6,0.0,0.0
1617070557265,6,0.0,0.0
1617070557515,6,0.0,0.0
1617070557765,6,0.0,17056.000000
1617070558015,6,0.0,0.0
1617070558265,6,0.0,0.0
1617070558515,6,0.0,0.0
1617070558765,6,0.0,17056.000000
1617070559015,6,0.0,0.0
1617070559265,6,0.0,0.0
1617070559515,6,0.0,0.0
1617070559765,6,0.0,0.0
1617070560015,6,0.0,0.0
1617070560265,6,0.0,0.0
1617070560515,6,0.0,0.0
1617070560765,6,0.0,0.0
1617070561015,6,0.0,0.0
1617070561265,6,0.0,0.0
1617070561515,6,0.0,0.0
1617070561765,6,0.0,0.0
1617070562015,6,0.0,0.0
1617070562265,6,0.0,0.0
1617070562515,6,0.0,0.0
1617070562765,6,0.0,0.0
1617070563015,6,0.0,0.0
1617070563265,6,0.0,0.0
1617070563515,6,0.0,0.0
1617070563765,6,0.0,0.0
1617070564015,6,0.0,0.0
1617070564265,6,0.0,0.0
1617070564515,6,0.0,0.0
1617070564765,6,0.0,0.0
1617070565015,6,0.0,0.0
1617070565265,6,0.0,0.0
1617070565515,6,0.0,0.0
1617070565765,6,0.0,17056.000000
1617070566015,6,0.0,0.0
1617070566265,6,0.0,0.0
1617070566515,6,0.0,0.0
1617070566765,6,0.0,0.0
1617070567015,6,0.0,0.0
1617070567265,6,0.0,0.0
1617070567515,6,0.0,0.0
1617070567765,6,0.0,0.0
1617070568015,6,0.0,0.0
1617070568265,6,0.0,0.0
1617070568515,6,0.0,0.0
1617070568765,6,0.0,0.0
1617070569015,6,0.0,0.0
1617070569264,6,0.0,0.0
1617070569515,6,0.0,0.0
1617070569765,6,0.0,0.0
1617070570015,6,0.0,0.0
1617070570265,6,0.0,0.0
1617070570515,6,0.0,0.0
1617070570765,6,0.0,0.0
1617070571015,6,0.0,0.0
1617070571265,6,0.0,0.0
1617070571515,6,0.0,0.0
1617070571764,6,0.0,0.0
1617070572015,6,0.0,0.0
1617070572265,6,0.0,0.0
1617070572515,6,0.0,0.0
1617070572765,6,0.0,0.0
1617070573015,6,0.0,0.0
1617070573265,6,0.0,0.0
1617070573515,6,0.0,0.0
1617070573765,6,0.0,0.0
1617070574015,6,0.0,0.0
1617070574265,6,0.0,0.0
1617070574515,6,0.0,0.0
1617070574765,6,0.0,0.0
1617070575015,6,0.0,0.0
1617070575265,6,0.0,0.0
1617070575515,6,0.0,0.0
1617070575765,6,0.0,0.0
1617070576015,6,0.0,0.0
1617070576265,6,0.0,0.0
1617070576515,6,0.0,0.0
1617070576765,6,0.0,0.0
1617070577015,6,1127648.000000,854432.000000
1617070577265,6,2075584.000000,766784.000000
1617070577515,6,2020736.000000,68224.000000
1617070577765,6,2221024.000000,17056.000000
1617070578015,6,2091552.000000,818464.000000
1617070578265,6,2405088.000000,51008.000000
