time,nof_ue,dl_brate,ul_brate
1618168972336,0,0.0,0.0
1618168972585,0,0.0,0.0
1618168972835,0,0.0,0.0
1618168973085,0,0.0,0.0
1618168973335,0,0.0,0.0
1618168973585,0,0.0,0.0
1618168973835,0,0.0,0.0
1618168974085,0,0.0,0.0
1618168974335,0,0.0,0.0
1618168974585,0,0.0,0.0
1618168974835,0,0.0,0.0
1618168975085,0,0.0,0.0
1618168975335,0,0.0,0.0
1618168975585,0,0.0,0.0
1618168975835,0,0.0,0.0
1618168976085,0,0.0,0.0
1618168976335,0,0.0,0.0
1618168976585,0,0.0,0.0
1618168976835,0,0.0,0.0
1618168977085,0,0.0,0.0
1618168977335,0,0.0,0.0
1618168977585,0,0.0,0.0
1618168977835,0,0.0,0.0
1618168978085,0,0.0,0.0
1618168978335,0,0.0,0.0
1618168978585,0,0.0,0.0
1618168978835,0,0.0,0.0
1618168979085,0,0.0,0.0
1618168979335,0,0.0,0.0
1618168979585,0,0.0,0.0
1618168979835,0,0.0,0.0
1618168980085,0,0.0,0.0
1618168980335,0,0.0,0.0
1618168980585,0,0.0,0.0
1618168980835,0,0.0,0.0
1618168981085,0,0.0,0.0
1618168981335,0,0.0,0.0
1618168981585,0,0.0,0.0
1618168981835,0,0.0,0.0
1618168982085,0,0.0,0.0
1618168982335,0,0.0,0.0
1618168982585,0,0.0,0.0
1618168982835,0,0.0,0.0
1618168983085,0,0.0,0.0
1618168983335,0,0.0,0.0
1618168983585,0,0.0,0.0
1618168983835,0,0.0,0.0
1618168984085,0,0.0,0.0
1618168984335,0,0.0,0.0
1618168984585,0,0.0,0.0
1618168984835,0,0.0,0.0
1618168985085,0,0.0,0.0
1618168985335,0,0.0,0.0
1618168985585,0,0.0,0.0
1618168985835,0,0.0,0.0
1618168986085,0,0.0,0.0
1618168986335,0,0.0,0.0
1618168986585,0,0.0,0.0
1618168986835,0,0.0,0.0
1618168987085,0,0.0,0.0
1618168987335,0,0.0,0.0
1618168987585,0,0.0,0.0
1618168987835,0,0.0,0.0
1618168988085,0,0.0,0.0
1618168988335,0,0.0,0.0
1618168988585,0,0.0,0.0
1618168988835,0,0.0,0.0
1618168989085,0,0.0,0.0
1618168989335,0,0.0,0.0
1618168989585,0,0.0,0.0
1618168989835,0,0.0,0.0
1618168990085,0,0.0,0.0
1618168990335,0,0.0,0.0
1618168990585,0,0.0,0.0
1618168990835,0,0.0,0.0
1618168991085,0,0.0,0.0
1618168991335,0,0.0,0.0
1618168991585,0,0.0,0.0
1618168991835,0,0.0,0.0
1618168992085,0,0.0,0.0
1618168992335,0,0.0,0.0
1618168992585,0,0.0,0.0
1618168992835,0,0.0,0.0
1618168993085,0,0.0,0.0
1618168993335,0,0.0,0.0
1618168993585,0,0.0,0.0
1618168993835,0,0.0,0.0
1618168994085,0,0.0,0.0
1618168994335,0,0.0,0.0
1618168994585,0,0.0,0.0
1618168994835,0,0.0,0.0
1618168995085,0,0.0,0.0
1618168995335,0,0.0,0.0
1618168995585,0,0.0,0.0
1618168995835,0,0.0,0.0
1618168996085,0,0.0,0.0
1618168996335,0,0.0,0.0
1618168996585,0,0.0,0.0
1618168996835,0,0.0,0.0
1618168997085,0,0.0,0.0
1618168997335,0,0.0,0.0
1618168997585,0,0.0,0.0
1618168997835,0,0.0,0.0
1618168998085,0,0.0,0.0
1618168998335,0,0.0,0.0
1618168998585,0,0.0,0.0
1618168998835,0,0.0,0.0
1618168999085,0,0.0,0.0
1618168999335,0,0.0,0.0
1618168999585,0,0.0,0.0
1618168999835,0,0.0,0.0
1618169000085,0,0.0,0.0
1618169000335,0,0.0,0.0
1618169000585,0,0.0,0.0
1618169000835,0,0.0,0.0
1618169001085,0,0.0,0.0
1618169001335,0,0.0,0.0
1618169001585,0,0.0,0.0
1618169001835,0,0.0,0.0
1618169002085,0,0.0,0.0
1618169002335,0,0.0,0.0
1618169002585,0,0.0,0.0
1618169002835,0,0.0,0.0
1618169003085,0,0.0,0.0
1618169003335,0,0.0,0.0
1618169003585,0,0.0,0.0
1618169003835,0,0.0,0.0
1618169004085,0,0.0,0.0
1618169004335,0,0.0,0.0
1618169004585,0,0.0,0.0
1618169004835,0,0.0,0.0
1618169005085,0,0.0,0.0
1618169005335,0,0.0,0.0
1618169005585,0,0.0,0.0
1618169005835,0,0.0,0.0
1618169006085,0,0.0,0.0
1618169006335,0,0.0,0.0
1618169006585,0,0.0,0.0
1618169006835,0,0.0,0.0
1618169007085,0,0.0,0.0
1618169007335,0,0.0,0.0
1618169007585,0,0.0,0.0
1618169007835,0,0.0,0.0
1618169008085,0,0.0,0.0
1618169008335,0,0.0,0.0
1618169008585,0,0.0,0.0
1618169008835,0,0.0,0.0
1618169009085,0,0.0,0.0
1618169009335,0,0.0,0.0
1618169009585,0,0.0,0.0
1618169009835,0,0.0,0.0
1618169010085,0,0.0,0.0
1618169010335,0,0.0,0.0
1618169010585,0,0.0,0.0
1618169010835,0,0.0,0.0
1618169011085,0,0.0,0.0
1618169011335,0,0.0,0.0
1618169011585,0,0.0,0.0
1618169011835,0,0.0,0.0
1618169012085,0,0.0,0.0
1618169012335,0,0.0,0.0
1618169012585,0,0.0,0.0
1618169012835,0,0.0,0.0
1618169013085,0,0.0,0.0
1618169013335,0,0.0,0.0
1618169013585,0,0.0,0.0
