time,nof_ue,dl_brate,ul_brate
1613745060717,0,0.0,0.0
1613745060966,0,0.0,0.0
1613745061216,0,0.0,0.0
1613745061466,0,0.0,0.0
1613745061716,0,0.0,0.0
1613745061966,0,0.0,0.0
1613745062216,0,0.0,0.0
1613745062466,0,0.0,0.0
1613745062716,0,0.0,0.0
1613745062966,0,0.0,0.0
1613745063216,0,0.0,0.0
1613745063466,0,0.0,0.0
1613745063716,0,0.0,0.0
1613745063966,0,0.0,0.0
1613745064216,0,0.0,0.0
1613745064466,0,0.0,0.0
1613745064716,0,0.0,0.0
1613745064966,0,0.0,0.0
1613745065216,0,0.0,0.0
1613745065466,0,0.0,0.0
1613745065716,0,0.0,0.0
1613745065966,0,0.0,0.0
1613745066216,0,0.0,0.0
1613745066466,0,0.0,0.0
1613745066716,0,0.0,0.0
1613745066966,0,0.0,0.0
1613745067216,0,0.0,0.0
1613745067466,0,0.0,0.0
1613745067716,0,0.0,0.0
1613745067966,0,0.0,0.0
1613745068216,0,0.0,0.0
1613745068466,0,0.0,0.0
1613745068716,0,0.0,0.0
1613745068966,0,0.0,0.0
1613745069216,0,0.0,0.0
1613745069466,0,0.0,0.0
1613745069716,0,0.0,0.0
1613745069966,0,0.0,0.0
1613745070216,0,0.0,0.0
1613745070466,0,0.0,0.0
1613745070716,0,0.0,0.0
1613745070966,0,0.0,0.0
1613745071216,0,0.0,0.0
1613745071466,0,0.0,0.0
1613745071716,0,0.0,0.0
1613745071966,0,0.0,0.0
1613745072216,0,0.0,0.0
1613745072466,0,0.0,0.0
1613745072716,0,0.0,0.0
1613745072966,0,0.0,0.0
1613745073216,0,0.0,0.0
1613745073466,0,0.0,0.0
1613745073716,0,0.0,0.0
1613745073966,0,0.0,0.0
1613745074216,0,0.0,0.0
1613745074466,0,0.0,0.0
1613745074716,0,0.0,0.0
1613745074966,0,0.0,0.0
1613745075216,0,0.0,0.0
1613745075466,0,0.0,0.0
1613745075716,0,0.0,0.0
1613745075966,0,0.0,0.0
1613745076216,0,0.0,0.0
1613745076466,0,0.0,0.0
1613745076716,0,0.0,0.0
1613745076966,0,0.0,0.0
1613745077216,0,0.0,0.0
1613745077466,0,0.0,0.0
1613745077716,0,0.0,0.0
1613745077966,0,0.0,0.0
1613745078216,0,0.0,0.0
1613745078466,0,0.0,0.0
1613745078716,0,0.0,0.0
1613745078966,0,0.0,0.0
1613745079216,0,0.0,0.0
1613745079466,0,0.0,0.0
1613745079716,0,0.0,0.0
1613745079966,0,0.0,0.0
1613745080216,0,0.0,0.0
1613745080466,0,0.0,0.0
1613745080716,0,0.0,0.0
1613745080966,0,0.0,0.0
1613745081216,0,0.0,0.0
1613745081466,0,0.0,0.0
1613745081716,0,0.0,0.0
1613745081966,0,0.0,0.0
1613745082216,0,0.0,0.0
1613745082466,0,0.0,0.0
1613745082716,0,0.0,0.0
1613745082966,0,0.0,0.0
1613745083216,0,0.0,0.0
1613745083466,0,0.0,0.0
1613745083716,0,0.0,0.0
1613745083966,0,0.0,0.0
1613745084216,0,0.0,0.0
1613745084466,0,0.0,0.0
1613745084716,0,0.0,0.0
1613745084966,0,0.0,0.0
1613745085216,0,0.0,0.0
1613745085466,0,0.0,0.0
1613745085716,0,0.0,0.0
1613745085966,0,0.0,0.0
1613745086216,0,0.0,0.0
1613745086466,0,0.0,0.0
1613745086716,0,0.0,0.0
1613745086966,0,0.0,0.0
1613745087216,0,0.0,0.0
1613745087466,0,0.0,0.0
1613745087716,0,0.0,0.0
1613745087966,0,0.0,0.0
1613745088216,0,0.0,0.0
1613745088466,0,0.0,0.0
1613745088716,0,0.0,0.0
1613745088966,0,0.0,0.0
1613745089216,0,0.0,0.0
1613745089466,0,0.0,0.0
1613745089716,0,0.0,0.0
1613745089966,0,0.0,0.0
1613745090216,0,0.0,0.0
1613745090466,0,0.0,0.0
1613745090716,0,0.0,0.0
1613745090966,0,0.0,0.0
1613745091216,0,0.0,0.0
1613745091466,0,0.0,0.0
1613745091716,0,0.0,0.0
1613745091966,0,0.0,0.0
1613745092216,0,0.0,0.0
1613745092466,0,0.0,0.0
1613745092716,0,0.0,0.0
1613745092966,0,0.0,0.0
1613745093216,0,0.0,0.0
1613745093466,0,0.0,0.0
1613745093716,0,0.0,0.0
1613745093966,0,0.0,0.0
1613745094216,0,0.0,0.0
1613745094466,0,0.0,0.0
1613745094716,0,0.0,0.0
1613745094966,0,0.0,0.0
1613745095216,0,0.0,0.0
1613745095466,0,0.0,0.0
1613745095716,0,0.0,0.0
1613745095966,0,0.0,0.0
1613745096216,0,0.0,0.0
1613745096466,0,0.0,0.0
1613745096716,0,0.0,0.0
1613745096966,0,0.0,0.0
1613745097216,0,0.0,0.0
1613745097466,0,0.0,0.0
1613745097716,0,0.0,0.0
1613745097966,0,0.0,0.0
1613745098216,0,0.0,0.0
1613745098466,0,0.0,0.0
1613745098716,0,0.0,0.0
1613745098966,0,0.0,0.0
1613745099216,0,0.0,0.0
1613745099466,0,0.0,0.0
1613745099716,0,0.0,0.0
1613745099966,0,0.0,0.0
1613745100216,0,0.0,0.0
1613745100466,0,0.0,0.0
1613745100716,0,0.0,0.0
1613745100966,0,0.0,0.0
1613745101217,0,0.0,0.0
1613745101466,0,0.0,0.0
1613745101716,0,0.0,0.0
1613745101966,0,0.0,0.0
1613745102216,0,0.0,0.0
1613745102466,0,0.0,0.0
1613745102716,0,0.0,0.0
1613745102967,0,0.0,0.0
