time,nof_ue,dl_brate,ul_brate
1617195141319,0,0.0,0.0
1617195141568,0,0.0,0.0
1617195141818,0,0.0,0.0
1617195142068,0,0.0,0.0
1617195142318,0,0.0,0.0
1617195142568,0,0.0,0.0
1617195142818,0,0.0,0.0
1617195143068,0,0.0,0.0
1617195143318,0,0.0,0.0
1617195143568,0,0.0,0.0
1617195143818,0,0.0,0.0
1617195144068,0,0.0,0.0
1617195144318,0,0.0,0.0
1617195144568,0,0.0,0.0
1617195144818,0,0.0,0.0
1617195145068,0,0.0,0.0
1617195145318,0,0.0,0.0
1617195145568,0,0.0,0.0
1617195145818,0,0.0,0.0
1617195146068,0,0.0,0.0
1617195146318,0,0.0,0.0
1617195146568,0,0.0,0.0
1617195146818,0,0.0,0.0
1617195147068,0,0.0,0.0
1617195147318,0,0.0,0.0
1617195147568,0,0.0,0.0
1617195147818,0,0.0,0.0
1617195148068,0,0.0,0.0
1617195148318,0,0.0,0.0
1617195148568,0,0.0,0.0
1617195148818,0,0.0,0.0
1617195149068,0,0.0,0.0
1617195149318,0,0.0,0.0
1617195149568,0,0.0,0.0
1617195149818,0,0.0,0.0
1617195150068,0,0.0,0.0
1617195150318,0,0.0,0.0
1617195150568,0,0.0,0.0
1617195150818,0,0.0,0.0
1617195151068,0,0.0,0.0
1617195151318,0,0.0,0.0
1617195151568,0,0.0,0.0
1617195151818,0,0.0,0.0
1617195152068,0,0.0,0.0
1617195152318,0,0.0,0.0
1617195152568,0,0.0,0.0
1617195152818,0,0.0,0.0
1617195153068,0,0.0,0.0
1617195153318,0,0.0,0.0
1617195153568,0,0.0,0.0
1617195153818,0,0.0,0.0
1617195154068,0,0.0,0.0
1617195154318,0,0.0,0.0
1617195154568,0,0.0,0.0
1617195154818,0,0.0,0.0
1617195155068,0,0.0,0.0
1617195155318,0,0.0,0.0
1617195155568,0,0.0,0.0
1617195155818,0,0.0,0.0
1617195156068,0,0.0,0.0
1617195156318,0,0.0,0.0
1617195156568,0,0.0,0.0
1617195156818,0,0.0,0.0
1617195157068,0,0.0,0.0
1617195157318,0,0.0,0.0
1617195157568,0,0.0,0.0
1617195157818,0,0.0,0.0
1617195158068,0,0.0,0.0
1617195158318,0,0.0,0.0
1617195158568,0,0.0,0.0
1617195158818,0,0.0,0.0
1617195159068,0,0.0,0.0
1617195159318,0,0.0,0.0
1617195159568,0,0.0,0.0
1617195159818,0,0.0,0.0
1617195160068,0,0.0,0.0
1617195160318,0,0.0,0.0
1617195160568,0,0.0,0.0
1617195160818,0,0.0,0.0
1617195161068,0,0.0,0.0
1617195161318,0,0.0,0.0
1617195161568,0,0.0,0.0
1617195161818,0,0.0,0.0
1617195162068,0,0.0,0.0
1617195162318,0,0.0,0.0
1617195162568,0,0.0,0.0
1617195162818,0,0.0,0.0
1617195163068,0,0.0,0.0
1617195163318,0,0.0,0.0
1617195163568,0,0.0,0.0
1617195163818,0,0.0,0.0
1617195164068,0,0.0,0.0
1617195164318,0,0.0,0.0
1617195164568,0,0.0,0.0
1617195164818,0,0.0,0.0
1617195165068,0,0.0,0.0
1617195165318,0,0.0,0.0
1617195165568,0,0.0,0.0
1617195165818,0,0.0,0.0
1617195166068,0,0.0,0.0
1617195166318,0,0.0,0.0
1617195166568,0,0.0,0.0
1617195166818,0,0.0,0.0
1617195167068,0,0.0,0.0
1617195167318,0,0.0,0.0
1617195167568,0,0.0,0.0
1617195167818,0,0.0,0.0
1617195168068,0,0.0,0.0
1617195168318,0,0.0,0.0
1617195168568,0,0.0,0.0
1617195168818,0,0.0,0.0
1617195169068,0,0.0,0.0
1617195169318,0,0.0,0.0
1617195169568,0,0.0,0.0
1617195169818,0,0.0,0.0
1617195170068,0,0.0,0.0
1617195170318,0,0.0,0.0
1617195170568,0,0.0,0.0
1617195170818,0,0.0,0.0
1617195171068,0,0.0,0.0
1617195171318,0,0.0,0.0
1617195171568,0,0.0,0.0
1617195171818,0,0.0,0.0
1617195172068,0,0.0,0.0
1617195172318,0,0.0,0.0
1617195172568,0,0.0,0.0
1617195172818,0,0.0,0.0
1617195173068,0,0.0,0.0
1617195173318,0,0.0,0.0
1617195173568,0,0.0,0.0
1617195173818,0,0.0,0.0
1617195174068,0,0.0,0.0
1617195174318,0,0.0,0.0
1617195174568,0,0.0,0.0
1617195174818,0,0.0,0.0
1617195175068,0,0.0,0.0
1617195175318,0,0.0,0.0
1617195175568,0,0.0,0.0
1617195175818,0,0.0,0.0
1617195176068,0,0.0,0.0
1617195176318,0,0.0,0.0
1617195176568,0,0.0,0.0
1617195176818,0,0.0,0.0
1617195177068,0,0.0,0.0
1617195177318,0,0.0,0.0
1617195177568,0,0.0,0.0
1617195177818,0,0.0,0.0
1617195178068,0,0.0,0.0
1617195178318,0,0.0,0.0
1617195178568,0,0.0,0.0
1617195178818,0,0.0,0.0
1617195179068,0,0.0,0.0
1617195179318,0,0.0,0.0
1617195179568,0,0.0,0.0
1617195179818,0,0.0,0.0
1617195180068,0,0.0,0.0
1617195180318,0,0.0,0.0
1617195180568,0,0.0,0.0
1617195180818,0,0.0,0.0
1617195181068,0,0.0,0.0
1617195181318,0,0.0,0.0
1617195181568,0,0.0,0.0
1617195181818,0,0.0,0.0
1617195182068,0,0.0,0.0
1617195182318,0,0.0,0.0
1617195182568,0,0.0,0.0
1617195182818,0,0.0,0.0
1617195183068,0,0.0,0.0
1617195183318,0,0.0,0.0
1617195183568,0,0.0,0.0
1617195183818,0,0.0,0.0
1617195184068,0,0.0,0.0
1617195184318,0,0.0,0.0
1617195184568,0,0.0,0.0
1617195184818,0,0.0,0.0
1617195185068,0,0.0,0.0
1617195185318,0,0.0,0.0
1617195185568,0,0.0,0.0
1617195185819,0,0.0,0.0
1617195186068,0,0.0,0.0
1617195186318,0,0.0,0.0
1617195186568,0,0.0,0.0
1617195186818,0,0.0,0.0
1617195187068,0,0.0,0.0
1617195187318,0,0.0,0.0
1617195187568,0,0.0,0.0
1617195187818,0,0.0,0.0
1617195188068,0,0.0,0.0
1617195188318,0,0.0,0.0
1617195188568,0,0.0,0.0
1617195188818,0,0.0,0.0
1617195189068,0,0.0,0.0
1617195189318,0,0.0,0.0
1617195189568,0,0.0,0.0
1617195189818,0,0.0,0.0
1617195190068,0,0.0,0.0
1617195190318,0,0.0,0.0
1617195190568,0,0.0,0.0
1617195190818,0,0.0,0.0
1617195191068,0,0.0,0.0
1617195191318,0,0.0,0.0
1617195191568,0,0.0,0.0
1617195191818,0,0.0,0.0
1617195192068,0,0.0,0.0
1617195192318,0,0.0,0.0
1617195192568,0,0.0,0.0
1617195192818,0,0.0,0.0
1617195193068,0,0.0,0.0
1617195193318,0,0.0,0.0
1617195193568,0,0.0,0.0
1617195193818,0,0.0,0.0
1617195194068,0,0.0,0.0
1617195194318,0,0.0,0.0
1617195194568,0,0.0,0.0
1617195194818,0,0.0,0.0
1617195195068,0,0.0,0.0
1617195195318,0,0.0,0.0
1617195195568,0,0.0,0.0
1617195195818,0,0.0,0.0
1617195196068,0,0.0,0.0
1617195196318,0,0.0,0.0
1617195196568,0,0.0,0.0
1617195196818,0,0.0,0.0
1617195197068,0,0.0,0.0
1617195197318,0,0.0,0.0
1617195197568,0,0.0,0.0
1617195197818,0,0.0,0.0
1617195198068,0,0.0,0.0
1617195198318,0,0.0,0.0
1617195198568,0,0.0,0.0
1617195198818,0,0.0,0.0
1617195199068,0,0.0,0.0
1617195199318,0,0.0,0.0
1617195199568,0,0.0,0.0
