time,nof_ue,dl_brate,ul_brate
1617082472349,0,0.0,0.0
1617082472599,0,0.0,0.0
1617082472849,0,0.0,0.0
1617082473099,0,0.0,0.0
1617082473349,0,0.0,0.0
1617082473599,0,0.0,0.0
1617082473849,0,0.0,0.0
1617082474099,0,0.0,0.0
1617082474349,0,0.0,0.0
1617082474599,0,0.0,0.0
1617082474849,0,0.0,0.0
1617082475099,0,0.0,0.0
1617082475349,0,0.0,0.0
1617082475599,0,0.0,0.0
1617082475849,0,0.0,0.0
1617082476099,0,0.0,0.0
1617082476349,0,0.0,0.0
1617082476599,0,0.0,0.0
1617082476849,0,0.0,0.0
1617082477099,0,0.0,0.0
1617082477349,0,0.0,0.0
1617082477599,0,0.0,0.0
1617082477849,0,0.0,0.0
1617082478099,0,0.0,0.0
1617082478349,0,0.0,0.0
1617082478599,0,0.0,0.0
1617082478849,0,0.0,0.0
1617082479099,0,0.0,0.0
1617082479349,0,0.0,0.0
1617082479599,0,0.0,0.0
1617082479849,0,0.0,0.0
1617082480099,0,0.0,0.0
1617082480349,0,0.0,0.0
1617082480599,0,0.0,0.0
1617082480849,0,0.0,0.0
1617082481099,0,0.0,0.0
1617082481349,0,0.0,0.0
1617082481599,0,0.0,0.0
1617082481849,0,0.0,0.0
1617082482099,0,0.0,0.0
1617082482349,0,0.0,0.0
1617082482599,0,0.0,0.0
1617082482849,0,0.0,0.0
1617082483099,0,0.0,0.0
1617082483349,0,0.0,0.0
1617082483599,0,0.0,0.0
1617082483849,0,0.0,0.0
1617082484099,0,0.0,0.0
1617082484349,0,0.0,0.0
1617082484599,0,0.0,0.0
1617082484849,0,0.0,0.0
1617082485099,0,0.0,0.0
1617082485349,0,0.0,0.0
1617082485599,0,0.0,0.0
1617082485849,0,0.0,0.0
1617082486099,0,0.0,0.0
1617082486349,0,0.0,0.0
1617082486599,0,0.0,0.0
1617082486849,0,0.0,0.0
1617082487099,0,0.0,0.0
1617082487349,0,0.0,0.0
1617082487599,0,0.0,0.0
1617082487849,0,0.0,0.0
1617082488099,0,0.0,0.0
1617082488349,0,0.0,0.0
1617082488599,0,0.0,0.0
1617082488849,0,0.0,0.0
1617082489099,0,0.0,0.0
1617082489349,0,0.0,0.0
1617082489599,0,0.0,0.0
1617082489849,0,0.0,0.0
1617082490099,0,0.0,0.0
1617082490349,0,0.0,0.0
1617082490599,0,0.0,0.0
1617082490849,0,0.0,0.0
1617082491099,0,0.0,0.0
1617082491349,0,0.0,0.0
1617082491599,0,0.0,0.0
1617082491849,0,0.0,0.0
1617082492099,0,0.0,0.0
1617082492349,0,0.0,0.0
1617082492599,0,0.0,0.0
1617082492849,0,0.0,0.0
1617082493099,0,0.0,0.0
1617082493349,0,0.0,0.0
