time,nof_ue,dl_brate,ul_brate
1618159375136,0,0.0,0.0
1618159375386,0,0.0,0.0
1618159375636,0,0.0,0.0
1618159375886,0,0.0,0.0
1618159376136,0,0.0,0.0
1618159376386,0,0.0,0.0
1618159376636,0,0.0,0.0
1618159376886,0,0.0,0.0
1618159377136,0,0.0,0.0
1618159377386,0,0.0,0.0
1618159377636,0,0.0,0.0
1618159377886,0,0.0,0.0
1618159378136,0,0.0,0.0
1618159378386,0,0.0,0.0
1618159378636,0,0.0,0.0
1618159378886,0,0.0,0.0
1618159379136,0,0.0,0.0
1618159379386,0,0.0,0.0
1618159379636,0,0.0,0.0
1618159379886,0,0.0,0.0
1618159380136,0,0.0,0.0
1618159380386,0,0.0,0.0
1618159380636,0,0.0,0.0
1618159380886,0,0.0,0.0
1618159381136,0,0.0,0.0
1618159381386,0,0.0,0.0
1618159381636,0,0.0,0.0
1618159381886,0,0.0,0.0
1618159382136,0,0.0,0.0
1618159382386,0,0.0,0.0
1618159382636,0,0.0,0.0
1618159382886,0,0.0,0.0
1618159383136,0,0.0,0.0
1618159383386,0,0.0,0.0
1618159383636,0,0.0,0.0
1618159383886,0,0.0,0.0
1618159384136,0,0.0,0.0
1618159384386,0,0.0,0.0
1618159384636,0,0.0,0.0
1618159384886,0,0.0,0.0
1618159385136,0,0.0,0.0
1618159385386,0,0.0,0.0
1618159385636,0,0.0,0.0
1618159385886,0,0.0,0.0
1618159386136,0,0.0,0.0
1618159386386,0,0.0,0.0
1618159386636,0,0.0,0.0
1618159386886,0,0.0,0.0
1618159387136,0,0.0,0.0
1618159387386,0,0.0,0.0
1618159387636,0,0.0,0.0
1618159387886,0,0.0,0.0
1618159388136,0,0.0,0.0
1618159388386,0,0.0,0.0
1618159388636,0,0.0,0.0
1618159388886,0,0.0,0.0
1618159389136,0,0.0,0.0
1618159389386,0,0.0,0.0
1618159389636,0,0.0,0.0
1618159389886,0,0.0,0.0
1618159390136,0,0.0,0.0
1618159390386,0,0.0,0.0
1618159390636,0,0.0,0.0
1618159390886,0,0.0,0.0
1618159391136,0,0.0,0.0
1618159391386,0,0.0,0.0
1618159391636,0,0.0,0.0
1618159391886,0,0.0,0.0
1618159392136,0,0.0,0.0
1618159392386,0,0.0,0.0
1618159392636,0,0.0,0.0
1618159392886,0,0.0,0.0
1618159393136,0,0.0,0.0
1618159393386,0,0.0,0.0
1618159393636,0,0.0,0.0
1618159393886,0,0.0,0.0
1618159394136,0,0.0,0.0
1618159394386,0,0.0,0.0
1618159394636,0,0.0,0.0
1618159394886,0,0.0,0.0
1618159395136,0,0.0,0.0
1618159395386,0,0.0,0.0
1618159395636,0,0.0,0.0
1618159395886,0,0.0,0.0
1618159396136,0,0.0,0.0
1618159396386,0,0.0,0.0
1618159396636,0,0.0,0.0
1618159396886,0,0.0,0.0
1618159397136,0,0.0,0.0
1618159397386,0,0.0,0.0
1618159397636,0,0.0,0.0
1618159397886,0,0.0,0.0
1618159398136,0,0.0,0.0
1618159398386,0,0.0,0.0
1618159398636,0,0.0,0.0
1618159398886,0,0.0,0.0
