Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618285491365,5,1010123456010,76,,1,0,18,1,0,,0,3,0,0.00183133,1,0,7.25,,0,3,0,0.1,1,0,0,0,31,,2,3,,0,0,0,0
1618285491615,5,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,8,,8,4,0,0.1,1,0,0,36.3363,0,,0,0,,0,0,0,1
1618285491865,5,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618285492115,5,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618285492365,5,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618285492615,5,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618285492865,7,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618285493115,7,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618285493365,7,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,6.75,,0,21,0,0.119392,7,0,0,0,31,,0,0,,0,0,0,0
1618285493615,7,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1618285493865,6,1010123456010,76,,1,0,18,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
