time,nof_ue,dl_brate,ul_brate
1614016784723,0,0.0,0.0
1614016784973,0,0.0,0.0
1614016785223,0,0.0,0.0
1614016785473,0,0.0,0.0
1614016785723,0,0.0,0.0
1614016785973,0,0.0,0.0
1614016786223,0,0.0,0.0
1614016786473,0,0.0,0.0
1614016786723,0,0.0,0.0
1614016786973,0,0.0,0.0
1614016787223,0,0.0,0.0
1614016787473,0,0.0,0.0
1614016787723,0,0.0,0.0
1614016787973,0,0.0,0.0
1614016788223,0,0.0,0.0
1614016788473,0,0.0,0.0
1614016788723,0,0.0,0.0
1614016788973,0,0.0,0.0
1614016789223,0,0.0,0.0
1614016789473,0,0.0,0.0
1614016789723,0,0.0,0.0
1614016789973,0,0.0,0.0
1614016790223,0,0.0,0.0
1614016790473,0,0.0,0.0
1614016790723,0,0.0,0.0
1614016790973,0,0.0,0.0
1614016791223,0,0.0,0.0
1614016791473,0,0.0,0.0
1614016791723,0,0.0,0.0
1614016791973,0,0.0,0.0
1614016792223,0,0.0,0.0
1614016792473,0,0.0,0.0
1614016792723,0,0.0,0.0
1614016792973,0,0.0,0.0
1614016793223,0,0.0,0.0
1614016793473,0,0.0,0.0
1614016793723,0,0.0,0.0
1614016793973,0,0.0,0.0
1614016794223,0,0.0,0.0
1614016794473,0,0.0,0.0
1614016794723,0,0.0,0.0
1614016794973,0,0.0,0.0
1614016795223,0,0.0,0.0
1614016795473,0,0.0,0.0
1614016795723,0,0.0,0.0
1614016795973,0,0.0,0.0
1614016796223,0,0.0,0.0
1614016796473,0,0.0,0.0
1614016796723,0,0.0,0.0
1614016796973,0,0.0,0.0
1614016797223,0,0.0,0.0
1614016797473,0,0.0,0.0
1614016797723,0,0.0,0.0
1614016797973,0,0.0,0.0
1614016798223,0,0.0,0.0
1614016798473,0,0.0,0.0
1614016798723,0,0.0,0.0
1614016798973,0,0.0,0.0
1614016799223,0,0.0,0.0
1614016799473,0,0.0,0.0
1614016799723,0,0.0,0.0
1614016799973,0,0.0,0.0
1614016800223,0,0.0,0.0
1614016800473,0,0.0,0.0
1614016800723,0,0.0,0.0
1614016800973,0,0.0,0.0
1614016801223,0,0.0,0.0
1614016801473,0,0.0,0.0
1614016801723,0,0.0,0.0
1614016801973,0,0.0,0.0
1614016802223,0,0.0,0.0
1614016802473,0,0.0,0.0
1614016802723,0,0.0,0.0
1614016802973,0,0.0,0.0
1614016803223,0,0.0,0.0
1614016803473,0,0.0,0.0
1614016803723,0,0.0,0.0
1614016803973,0,0.0,0.0
1614016804223,0,0.0,0.0
1614016804473,0,0.0,0.0
1614016804723,0,0.0,0.0
1614016804973,0,0.0,0.0
1614016805223,0,0.0,0.0
1614016805473,0,0.0,0.0
1614016805723,0,0.0,0.0
1614016805973,0,0.0,0.0
1614016806223,0,0.0,0.0
1614016806473,0,0.0,0.0
1614016806723,0,0.0,0.0
1614016806973,0,0.0,0.0
1614016807223,0,0.0,0.0
1614016807473,0,0.0,0.0
1614016807723,0,0.0,0.0
1614016807973,0,0.0,0.0
1614016808223,0,0.0,0.0
1614016808473,0,0.0,0.0
1614016808723,0,0.0,0.0
1614016808973,0,0.0,0.0
1614016809223,0,0.0,0.0
1614016809473,0,0.0,0.0
1614016809723,0,0.0,0.0
1614016809973,0,0.0,0.0
1614016810223,0,0.0,0.0
1614016810473,0,0.0,0.0
1614016810723,0,0.0,0.0
1614016810973,0,0.0,0.0
1614016811223,0,0.0,0.0
1614016811473,0,0.0,0.0
1614016811723,0,0.0,0.0
1614016811973,0,0.0,0.0
1614016812223,0,0.0,0.0
1614016812473,0,0.0,0.0
1614016812723,0,0.0,0.0
1614016812973,0,0.0,0.0
1614016813223,0,0.0,0.0
1614016813473,0,0.0,0.0
1614016813723,0,0.0,0.0
1614016813974,0,0.0,0.0
1614016814223,0,0.0,0.0
1614016814473,0,0.0,0.0
1614016814723,0,0.0,0.0
1614016814973,0,0.0,0.0
1614016815223,0,0.0,0.0
1614016815473,0,0.0,0.0
1614016815723,0,0.0,0.0
1614016815973,0,0.0,0.0
1614016816223,0,0.0,0.0
1614016816473,0,0.0,0.0
1614016816723,0,0.0,0.0
1614016816973,0,0.0,0.0
1614016817223,0,0.0,0.0
1614016817473,0,0.0,0.0
1614016817723,0,0.0,0.0
1614016817973,0,0.0,0.0
1614016818223,0,0.0,0.0
1614016818473,0,0.0,0.0
1614016818723,0,0.0,0.0
1614016818973,0,0.0,0.0
1614016819223,0,0.0,0.0
1614016819473,0,0.0,0.0
1614016819723,0,0.0,0.0
1614016819973,0,0.0,0.0
1614016820223,0,0.0,0.0
1614016820473,0,0.0,0.0
1614016820723,0,0.0,0.0
1614016820973,0,0.0,0.0
1614016821223,0,0.0,0.0
1614016821473,0,0.0,0.0
1614016821723,0,0.0,0.0
1614016821973,0,0.0,0.0
1614016822223,0,0.0,0.0
1614016822473,0,0.0,0.0
1614016822723,0,0.0,0.0
1614016822974,0,0.0,0.0
1614016823223,0,0.0,0.0
1614016823473,0,0.0,0.0
1614016823723,0,0.0,0.0
1614016823973,0,0.0,0.0
1614016824223,0,0.0,0.0
1614016824473,0,0.0,0.0
1614016824723,0,0.0,0.0
1614016824973,0,0.0,0.0
1614016825223,0,0.0,0.0
1614016825473,0,0.0,0.0
1614016825723,0,0.0,0.0
1614016825973,0,0.0,0.0
1614016826223,0,0.0,0.0
1614016826473,0,0.0,0.0
1614016826723,0,0.0,0.0
1614016826973,0,0.0,0.0
1614016827223,0,0.0,0.0
1614016827473,0,0.0,0.0
1614016827723,0,0.0,0.0
1614016827973,0,0.0,0.0
1614016828223,0,0.0,0.0
1614016828473,0,0.0,0.0
1614016828723,0,0.0,0.0
1614016828973,0,0.0,0.0
1614016829223,0,0.0,0.0
1614016829473,0,0.0,0.0
1614016829723,0,0.0,0.0
1614016829973,0,0.0,0.0
1614016830223,0,0.0,0.0
1614016830473,0,0.0,0.0
1614016830723,0,0.0,0.0
1614016830973,0,0.0,0.0
1614016831223,0,0.0,0.0
