time,nof_ue,dl_brate,ul_brate
1618016027106,0,0.0,0.0
1618016027355,0,0.0,0.0
1618016027605,0,0.0,0.0
1618016027855,0,0.0,0.0
1618016028105,0,0.0,0.0
1618016028355,0,0.0,0.0
1618016028605,0,0.0,0.0
1618016028855,0,0.0,0.0
1618016029105,0,0.0,0.0
1618016029355,0,0.0,0.0
1618016029605,0,0.0,0.0
1618016029855,0,0.0,0.0
1618016030105,0,0.0,0.0
1618016030355,0,0.0,0.0
1618016030605,0,0.0,0.0
1618016030855,0,0.0,0.0
1618016031105,0,0.0,0.0
1618016031355,0,0.0,0.0
1618016031605,0,0.0,0.0
1618016031855,0,0.0,0.0
1618016032105,0,0.0,0.0
1618016032355,0,0.0,0.0
1618016032605,0,0.0,0.0
1618016032855,0,0.0,0.0
1618016033105,0,0.0,0.0
1618016033355,0,0.0,0.0
1618016033605,0,0.0,0.0
1618016033855,0,0.0,0.0
1618016034105,0,0.0,0.0
1618016034355,0,0.0,0.0
1618016034605,0,0.0,0.0
1618016034855,0,0.0,0.0
1618016035105,0,0.0,0.0
1618016035355,0,0.0,0.0
1618016035605,0,0.0,0.0
1618016035855,0,0.0,0.0
1618016036105,0,0.0,0.0
1618016036355,0,0.0,0.0
1618016036605,0,0.0,0.0
1618016036855,0,0.0,0.0
1618016037105,0,0.0,0.0
1618016037355,0,0.0,0.0
1618016037605,0,0.0,0.0
1618016037855,0,0.0,0.0
1618016038105,0,0.0,0.0
1618016038355,0,0.0,0.0
1618016038605,0,0.0,0.0
1618016038855,0,0.0,0.0
1618016039105,0,0.0,0.0
1618016039355,0,0.0,0.0
1618016039605,0,0.0,0.0
1618016039855,0,0.0,0.0
1618016040105,0,0.0,0.0
1618016040355,0,0.0,0.0
1618016040605,0,0.0,0.0
1618016040855,0,0.0,0.0
1618016041105,0,0.0,0.0
1618016041355,0,0.0,0.0
1618016041605,0,0.0,0.0
1618016041855,0,0.0,0.0
1618016042105,0,0.0,0.0
1618016042355,0,0.0,0.0
1618016042605,0,0.0,0.0
1618016042855,0,0.0,0.0
1618016043105,0,0.0,0.0
1618016043355,0,0.0,0.0
