time,nof_ue,dl_brate,ul_brate
1617504056001,0,0.0,0.0
1617504056251,0,0.0,0.0
1617504056501,0,0.0,0.0
1617504056751,0,0.0,0.0
1617504057001,0,0.0,0.0
1617504057251,0,0.0,0.0
1617504057501,0,0.0,0.0
1617504057751,0,0.0,0.0
1617504058001,0,0.0,0.0
1617504058251,0,0.0,0.0
1617504058501,0,0.0,0.0
1617504058751,0,0.0,0.0
1617504059001,0,0.0,0.0
1617504059251,0,0.0,0.0
1617504059501,0,0.0,0.0
1617504059751,0,0.0,0.0
1617504060001,0,0.0,0.0
1617504060251,0,0.0,0.0
1617504060501,0,0.0,0.0
1617504060751,0,0.0,0.0
1617504061001,0,0.0,0.0
1617504061251,0,0.0,0.0
1617504061501,0,0.0,0.0
1617504061751,0,0.0,0.0
1617504062001,0,0.0,0.0
1617504062251,0,0.0,0.0
1617504062501,0,0.0,0.0
1617504062751,0,0.0,0.0
1617504063001,0,0.0,0.0
1617504063251,0,0.0,0.0
1617504063501,0,0.0,0.0
1617504063751,0,0.0,0.0
1617504064001,0,0.0,0.0
1617504064251,0,0.0,0.0
1617504064501,0,0.0,0.0
1617504064751,0,0.0,0.0
1617504065001,0,0.0,0.0
1617504065251,0,0.0,0.0
1617504065501,0,0.0,0.0
1617504065751,0,0.0,0.0
1617504066001,0,0.0,0.0
1617504066251,0,0.0,0.0
1617504066501,0,0.0,0.0
1617504066751,0,0.0,0.0
1617504067001,0,0.0,0.0
1617504067251,0,0.0,0.0
1617504067501,0,0.0,0.0
1617504067751,0,0.0,0.0
1617504068001,0,0.0,0.0
1617504068251,0,0.0,0.0
1617504068501,0,0.0,0.0
1617504068751,0,0.0,0.0
1617504069001,0,0.0,0.0
1617504069251,0,0.0,0.0
1617504069501,0,0.0,0.0
1617504069751,0,0.0,0.0
1617504070001,0,0.0,0.0
1617504070251,0,0.0,0.0
1617504070501,0,0.0,0.0
1617504070751,0,0.0,0.0
1617504071001,0,0.0,0.0
1617504071251,0,0.0,0.0
1617504071501,0,0.0,0.0
1617504071751,0,0.0,0.0
1617504072001,0,0.0,0.0
1617504072251,0,0.0,0.0
1617504072501,0,0.0,0.0
1617504072751,0,0.0,0.0
1617504073001,0,0.0,0.0
1617504073251,0,0.0,0.0
1617504073501,0,0.0,0.0
1617504073751,0,0.0,0.0
1617504074001,0,0.0,0.0
1617504074251,0,0.0,0.0
1617504074501,0,0.0,0.0
1617504074751,0,0.0,0.0
1617504075001,0,0.0,0.0
1617504075251,0,0.0,0.0
1617504075501,0,0.0,0.0
1617504075751,0,0.0,0.0
1617504076001,0,0.0,0.0
1617504076251,0,0.0,0.0
1617504076501,0,0.0,0.0
1617504076751,0,0.0,0.0
1617504077001,0,0.0,0.0
1617504077251,0,0.0,0.0
1617504077501,0,0.0,0.0
1617504077751,0,0.0,0.0
1617504078001,0,0.0,0.0
1617504078251,0,0.0,0.0
1617504078501,0,0.0,0.0
1617504078751,0,0.0,0.0
1617504079001,0,0.0,0.0
1617504079251,0,0.0,0.0
1617504079501,0,0.0,0.0
1617504079751,0,0.0,0.0
1617504080001,0,0.0,0.0
1617504080251,0,0.0,0.0
1617504080501,0,0.0,0.0
1617504080751,0,0.0,0.0
1617504081001,0,0.0,0.0
1617504081251,0,0.0,0.0
1617504081501,0,0.0,0.0
