time,nof_ue,dl_brate,ul_brate
1613667242818,0,0.0,0.0
1613667243068,0,0.0,0.0
1613667243318,0,0.0,0.0
1613667243568,0,0.0,0.0
1613667243818,0,0.0,0.0
1613667244068,0,0.0,0.0
1613667244318,0,0.0,0.0
1613667244568,0,0.0,0.0
1613667244818,0,0.0,0.0
1613667245068,0,0.0,0.0
1613667245318,0,0.0,0.0
1613667245568,0,0.0,0.0
1613667245818,0,0.0,0.0
1613667246068,0,0.0,0.0
1613667246318,0,0.0,0.0
1613667246568,0,0.0,0.0
1613667246818,0,0.0,0.0
1613667247068,0,0.0,0.0
1613667247318,0,0.0,0.0
1613667247568,0,0.0,0.0
1613667247818,0,0.0,0.0
1613667248068,0,0.0,0.0
1613667248318,0,0.0,0.0
1613667248568,0,0.0,0.0
1613667248818,0,0.0,0.0
1613667249068,0,0.0,0.0
1613667249318,0,0.0,0.0
1613667249568,0,0.0,0.0
1613667249818,0,0.0,0.0
1613667250068,0,0.0,0.0
1613667250318,0,0.0,0.0
1613667250568,0,0.0,0.0
1613667250818,0,0.0,0.0
1613667251068,0,0.0,0.0
1613667251318,0,0.0,0.0
1613667251568,0,0.0,0.0
1613667251818,0,0.0,0.0
1613667252068,0,0.0,0.0
1613667252318,0,0.0,0.0
1613667252568,0,0.0,0.0
1613667252818,0,0.0,0.0
1613667253068,0,0.0,0.0
1613667253318,0,0.0,0.0
1613667253568,0,0.0,0.0
1613667253818,0,0.0,0.0
1613667254068,0,0.0,0.0
1613667254318,0,0.0,0.0
1613667254568,0,0.0,0.0
1613667254818,0,0.0,0.0
1613667255068,0,0.0,0.0
1613667255318,0,0.0,0.0
1613667255568,0,0.0,0.0
1613667255818,0,0.0,0.0
1613667256068,0,0.0,0.0
1613667256318,0,0.0,0.0
1613667256568,0,0.0,0.0
1613667256818,0,0.0,0.0
1613667257068,0,0.0,0.0
1613667257318,0,0.0,0.0
1613667257568,0,0.0,0.0
1613667257818,0,0.0,0.0
1613667258068,0,0.0,0.0
1613667258318,0,0.0,0.0
1613667258568,0,0.0,0.0
1613667258818,0,0.0,0.0
1613667259068,0,0.0,0.0
1613667259318,0,0.0,0.0
