time,nof_ue,dl_brate,ul_brate
1613162820821,0,0.0,0.0
1613162821070,0,0.0,0.0
1613162821320,0,0.0,0.0
1613162821570,0,0.0,0.0
1613162821820,0,0.0,0.0
1613162822070,0,0.0,0.0
1613162822320,0,0.0,0.0
1613162822570,0,0.0,0.0
1613162822820,0,0.0,0.0
1613162823070,0,0.0,0.0
1613162823320,0,0.0,0.0
1613162823570,0,0.0,0.0
1613162823820,0,0.0,0.0
1613162824070,0,0.0,0.0
1613162824320,0,0.0,0.0
1613162824570,0,0.0,0.0
1613162824820,0,0.0,0.0
1613162825070,0,0.0,0.0
1613162825320,0,0.0,0.0
1613162825570,0,0.0,0.0
1613162825820,0,0.0,0.0
1613162826070,0,0.0,0.0
1613162826320,0,0.0,0.0
1613162826570,0,0.0,0.0
1613162826820,0,0.0,0.0
1613162827070,0,0.0,0.0
1613162827320,0,0.0,0.0
1613162827570,0,0.0,0.0
1613162827820,0,0.0,0.0
1613162828070,0,0.0,0.0
1613162828320,0,0.0,0.0
1613162828570,0,0.0,0.0
1613162828820,0,0.0,0.0
1613162829070,0,0.0,0.0
1613162829320,0,0.0,0.0
1613162829570,0,0.0,0.0
1613162829820,0,0.0,0.0
1613162830070,0,0.0,0.0
1613162830320,0,0.0,0.0
1613162830570,0,0.0,0.0
1613162830820,0,0.0,0.0
1613162831070,0,0.0,0.0
1613162831320,0,0.0,0.0
1613162831570,0,0.0,0.0
1613162831820,0,0.0,0.0
1613162832070,0,0.0,0.0
1613162832320,0,0.0,0.0
1613162832570,0,0.0,0.0
1613162832820,0,0.0,0.0
1613162833070,0,0.0,0.0
1613162833320,0,0.0,0.0
1613162833570,0,0.0,0.0
1613162833820,0,0.0,0.0
1613162834070,0,0.0,0.0
1613162834320,0,0.0,0.0
1613162834570,0,0.0,0.0
1613162834820,0,0.0,0.0
1613162835071,0,0.0,0.0
1613162835320,0,0.0,0.0
1613162835570,0,0.0,0.0
1613162835820,0,0.0,0.0
1613162836070,0,0.0,0.0
1613162836320,0,0.0,0.0
1613162836570,0,0.0,0.0
1613162836820,0,0.0,0.0
1613162837070,0,0.0,0.0
1613162837320,0,0.0,0.0
1613162837570,0,0.0,0.0
1613162837820,0,0.0,0.0
1613162838070,0,0.0,0.0
1613162838320,0,0.0,0.0
1613162838570,0,0.0,0.0
1613162838820,0,0.0,0.0
1613162839070,0,0.0,0.0
1613162839320,0,0.0,0.0
1613162839570,0,0.0,0.0
1613162839820,0,0.0,0.0
1613162840070,0,0.0,0.0
1613162840320,0,0.0,0.0
1613162840570,0,0.0,0.0
1613162840820,0,0.0,0.0
1613162841070,0,0.0,0.0
1613162841320,0,0.0,0.0
1613162841570,0,0.0,0.0
1613162841820,0,0.0,0.0
1613162842070,0,0.0,0.0
1613162842320,0,0.0,0.0
1613162842570,0,0.0,0.0
1613162842820,0,0.0,0.0
1613162843070,0,0.0,0.0
1613162843320,0,0.0,0.0
1613162843570,0,0.0,0.0
1613162843820,0,0.0,0.0
1613162844070,0,0.0,0.0
1613162844320,0,0.0,0.0
1613162844570,0,0.0,0.0
1613162844820,0,0.0,0.0
1613162845070,0,0.0,0.0
1613162845320,0,0.0,0.0
1613162845570,0,0.0,0.0
1613162845820,0,0.0,0.0
1613162846070,0,0.0,0.0
1613162846320,0,0.0,0.0
1613162846570,0,0.0,0.0
1613162846820,0,0.0,0.0
1613162847070,0,0.0,0.0
1613162847320,0,0.0,0.0
1613162847570,0,0.0,0.0
1613162847820,0,0.0,0.0
1613162848070,0,0.0,0.0
1613162848320,0,0.0,0.0
1613162848570,0,0.0,0.0
1613162848820,0,0.0,0.0
1613162849070,0,0.0,0.0
1613162849320,0,0.0,0.0
1613162849570,0,0.0,0.0
1613162849820,0,0.0,0.0
1613162850070,0,0.0,0.0
1613162850320,0,0.0,0.0
1613162850570,0,0.0,0.0
1613162850820,0,0.0,0.0
1613162851070,0,0.0,0.0
1613162851320,0,0.0,0.0
1613162851570,0,0.0,0.0
1613162851820,0,0.0,0.0
1613162852070,0,0.0,0.0
1613162852320,0,0.0,0.0
1613162852570,0,0.0,0.0
1613162852820,0,0.0,0.0
1613162853070,0,0.0,0.0
1613162853320,0,0.0,0.0
1613162853570,0,0.0,0.0
1613162853820,0,0.0,0.0
1613162854070,0,0.0,0.0
1613162854320,0,0.0,0.0
1613162854570,0,0.0,0.0
1613162854820,0,0.0,0.0
1613162855070,0,0.0,0.0
1613162855320,0,0.0,0.0
1613162855570,0,0.0,0.0
1613162855820,0,0.0,0.0
1613162856070,0,0.0,0.0
1613162856320,0,0.0,0.0
1613162856570,0,0.0,0.0
1613162856820,0,0.0,0.0
1613162857070,0,0.0,0.0
1613162857320,0,0.0,0.0
1613162857570,0,0.0,0.0
1613162857820,0,0.0,0.0
1613162858070,0,0.0,0.0
1613162858320,0,0.0,0.0
1613162858570,0,0.0,0.0
1613162858820,0,0.0,0.0
1613162859070,0,0.0,0.0
1613162859320,0,0.0,0.0
1613162859570,0,0.0,0.0
