time,nof_ue,dl_brate,ul_brate
1612720625929,0,0.0,0.0
1612720626179,0,0.0,0.0
1612720626429,0,0.0,0.0
1612720626679,0,0.0,0.0
1612720626929,0,0.0,0.0
1612720627179,0,0.0,0.0
1612720627429,0,0.0,0.0
1612720627679,0,0.0,0.0
1612720627929,0,0.0,0.0
1612720628179,0,0.0,0.0
1612720628429,0,0.0,0.0
1612720628679,0,0.0,0.0
1612720628929,0,0.0,0.0
1612720629179,0,0.0,0.0
1612720629429,0,0.0,0.0
1612720629679,0,0.0,0.0
1612720629929,0,0.0,0.0
1612720630179,0,0.0,0.0
1612720630429,0,0.0,0.0
1612720630679,0,0.0,0.0
1612720630929,0,0.0,0.0
1612720631179,0,0.0,0.0
1612720631429,0,0.0,0.0
1612720631679,0,0.0,0.0
1612720631929,0,0.0,0.0
1612720632179,0,0.0,0.0
1612720632429,0,0.0,0.0
1612720632679,0,0.0,0.0
1612720632929,0,0.0,0.0
1612720633179,0,0.0,0.0
1612720633429,0,0.0,0.0
1612720633679,0,0.0,0.0
1612720633929,0,0.0,0.0
1612720634179,0,0.0,0.0
1612720634429,0,0.0,0.0
1612720634679,0,0.0,0.0
1612720634929,0,0.0,0.0
1612720635179,0,0.0,0.0
1612720635429,0,0.0,0.0
1612720635679,0,0.0,0.0
1612720635929,0,0.0,0.0
1612720636179,0,0.0,0.0
1612720636429,0,0.0,0.0
1612720636679,0,0.0,0.0
1612720636929,0,0.0,0.0
1612720637179,0,0.0,0.0
1612720637429,0,0.0,0.0
1612720637679,0,0.0,0.0
1612720637929,0,0.0,0.0
1612720638179,0,0.0,0.0
1612720638429,0,0.0,0.0
1612720638679,0,0.0,0.0
1612720638929,0,0.0,0.0
1612720639179,0,0.0,0.0
1612720639429,0,0.0,0.0
1612720639679,0,0.0,0.0
1612720639929,0,0.0,0.0
1612720640179,0,0.0,0.0
1612720640429,0,0.0,0.0
1612720640679,0,0.0,0.0
1612720640929,0,0.0,0.0
1612720641179,0,0.0,0.0
1612720641429,0,0.0,0.0
1612720641679,0,0.0,0.0
1612720641929,0,0.0,0.0
1612720642179,0,0.0,0.0
1612720642429,0,0.0,0.0
1612720642679,0,0.0,0.0
1612720642929,0,0.0,0.0
1612720643179,0,0.0,0.0
1612720643429,0,0.0,0.0
1612720643679,0,0.0,0.0
1612720643929,0,0.0,0.0
1612720644179,0,0.0,0.0
1612720644429,0,0.0,0.0
1612720644679,0,0.0,0.0
1612720644929,0,0.0,0.0
1612720645179,0,0.0,0.0
1612720645429,0,0.0,0.0
1612720645679,0,0.0,0.0
1612720645929,0,0.0,0.0
1612720646179,0,0.0,0.0
1612720646429,0,0.0,0.0
1612720646679,0,0.0,0.0
1612720646929,0,0.0,0.0
1612720647179,0,0.0,0.0
1612720647429,0,0.0,0.0
1612720647679,0,0.0,0.0
1612720647929,0,0.0,0.0
1612720648179,0,0.0,0.0
1612720648429,0,0.0,0.0
1612720648679,0,0.0,0.0
1612720648929,0,0.0,0.0
1612720649179,0,0.0,0.0
1612720649429,0,0.0,0.0
