time,nof_ue,dl_brate,ul_brate
1617216572772,0,0.0,0.0
1617216573022,0,0.0,0.0
1617216573272,0,0.0,0.0
1617216573522,0,0.0,0.0
1617216573772,0,0.0,0.0
1617216574022,0,0.0,0.0
1617216574272,0,0.0,0.0
1617216574522,0,0.0,0.0
1617216574772,0,0.0,0.0
1617216575022,0,0.0,0.0
1617216575272,0,0.0,0.0
1617216575522,0,0.0,0.0
1617216575772,0,0.0,0.0
1617216576022,0,0.0,0.0
1617216576272,0,0.0,0.0
1617216576522,0,0.0,0.0
1617216576772,0,0.0,0.0
1617216577022,0,0.0,0.0
1617216577272,0,0.0,0.0
1617216577522,0,0.0,0.0
1617216577772,0,0.0,0.0
1617216578022,0,0.0,0.0
1617216578272,0,0.0,0.0
1617216578522,0,0.0,0.0
1617216578772,0,0.0,0.0
1617216579022,0,0.0,0.0
1617216579272,0,0.0,0.0
1617216579522,0,0.0,0.0
1617216579772,0,0.0,0.0
1617216580022,0,0.0,0.0
1617216580272,0,0.0,0.0
1617216580522,0,0.0,0.0
1617216580772,0,0.0,0.0
1617216581022,0,0.0,0.0
1617216581272,0,0.0,0.0
1617216581522,0,0.0,0.0
1617216581772,0,0.0,0.0
1617216582022,0,0.0,0.0
1617216582272,0,0.0,0.0
1617216582522,0,0.0,0.0
1617216582772,0,0.0,0.0
1617216583022,0,0.0,0.0
1617216583272,0,0.0,0.0
1617216583522,0,0.0,0.0
1617216583772,0,0.0,0.0
1617216584022,0,0.0,0.0
1617216584272,0,0.0,0.0
1617216584522,0,0.0,0.0
1617216584772,0,0.0,0.0
1617216585022,0,0.0,0.0
1617216585272,0,0.0,0.0
1617216585522,0,0.0,0.0
1617216585772,0,0.0,0.0
1617216586022,0,0.0,0.0
1617216586272,0,0.0,0.0
1617216586522,0,0.0,0.0
1617216586772,0,0.0,0.0
1617216587022,0,0.0,0.0
1617216587272,0,0.0,0.0
1617216587522,0,0.0,0.0
1617216587772,0,0.0,0.0
1617216588022,0,0.0,0.0
1617216588272,0,0.0,0.0
1617216588522,0,0.0,0.0
1617216588772,0,0.0,0.0
1617216589022,0,0.0,0.0
1617216589272,0,0.0,0.0
1617216589522,0,0.0,0.0
1617216589772,0,0.0,0.0
1617216590022,0,0.0,0.0
1617216590272,0,0.0,0.0
1617216590522,0,0.0,0.0
1617216590772,0,0.0,0.0
1617216591022,0,0.0,0.0
1617216591272,0,0.0,0.0
1617216591522,0,0.0,0.0
1617216591772,0,0.0,0.0
1617216592022,0,0.0,0.0
1617216592272,0,0.0,0.0
1617216592522,0,0.0,0.0
1617216592772,0,0.0,0.0
1617216593022,0,0.0,0.0
1617216593272,0,0.0,0.0
1617216593522,0,0.0,0.0
1617216593772,0,0.0,0.0
1617216594022,0,0.0,0.0
1617216594272,0,0.0,0.0
1617216594522,0,0.0,0.0
1617216594772,0,0.0,0.0
1617216595022,0,0.0,0.0
1617216595272,0,0.0,0.0
1617216595522,0,0.0,0.0
1617216595772,0,0.0,0.0
1617216596022,0,0.0,0.0
1617216596272,0,0.0,0.0
1617216596522,0,0.0,0.0
1617216596772,0,0.0,0.0
1617216597022,0,0.0,0.0
1617216597272,0,0.0,0.0
1617216597522,0,0.0,0.0
1617216597772,0,0.0,0.0
1617216598022,0,0.0,0.0
1617216598272,0,0.0,0.0
1617216598522,0,0.0,0.0
1617216598772,0,0.0,0.0
1617216599022,0,0.0,0.0
1617216599272,0,0.0,0.0
1617216599522,0,0.0,0.0
1617216599772,0,0.0,0.0
1617216600022,0,0.0,0.0
1617216600272,0,0.0,0.0
1617216600522,0,0.0,0.0
1617216600772,0,0.0,0.0
1617216601022,0,0.0,0.0
1617216601272,0,0.0,0.0
1617216601522,0,0.0,0.0
1617216601772,0,0.0,0.0
1617216602022,0,0.0,0.0
1617216602272,0,0.0,0.0
1617216602522,0,0.0,0.0
1617216602772,0,0.0,0.0
1617216603022,0,0.0,0.0
1617216603272,0,0.0,0.0
1617216603522,0,0.0,0.0
1617216603772,0,0.0,0.0
1617216604022,0,0.0,0.0
1617216604272,0,0.0,0.0
1617216604522,0,0.0,0.0
1617216604772,0,0.0,0.0
1617216605022,0,0.0,0.0
1617216605272,0,0.0,0.0
1617216605522,0,0.0,0.0
1617216605772,0,0.0,0.0
1617216606022,0,0.0,0.0
1617216606272,0,0.0,0.0
1617216606522,0,0.0,0.0
1617216606772,0,0.0,0.0
1617216607022,0,0.0,0.0
1617216607272,0,0.0,0.0
1617216607522,0,0.0,0.0
1617216607772,0,0.0,0.0
1617216608022,0,0.0,0.0
1617216608272,0,0.0,0.0
1617216608522,0,0.0,0.0
1617216608772,0,0.0,0.0
1617216609022,0,0.0,0.0
1617216609272,0,0.0,0.0
1617216609522,0,0.0,0.0
1617216609772,0,0.0,0.0
1617216610022,0,0.0,0.0
1617216610272,0,0.0,0.0
1617216610522,0,0.0,0.0
1617216610772,0,0.0,0.0
1617216611022,0,0.0,0.0
1617216611272,0,0.0,0.0
1617216611522,0,0.0,0.0
1617216611772,0,0.0,0.0
1617216612022,0,0.0,0.0
1617216612272,0,0.0,0.0
1617216612522,0,0.0,0.0
1617216612772,0,0.0,0.0
1617216613022,0,0.0,0.0
1617216613272,0,0.0,0.0
1617216613522,0,0.0,0.0
1617216613772,0,0.0,0.0
1617216614022,0,0.0,0.0
1617216614272,0,0.0,0.0
1617216614522,0,0.0,0.0
1617216614772,0,0.0,0.0
1617216615022,0,0.0,0.0
1617216615272,0,0.0,0.0
1617216615522,0,0.0,0.0
1617216615772,0,0.0,0.0
1617216616022,0,0.0,0.0
1617216616272,0,0.0,0.0
1617216616522,0,0.0,0.0
1617216616772,0,0.0,0.0
1617216617022,0,0.0,0.0
1617216617272,0,0.0,0.0
1617216617522,0,0.0,0.0
1617216617772,0,0.0,0.0
1617216618022,0,0.0,0.0
1617216618272,0,0.0,0.0
1617216618522,0,0.0,0.0
1617216618772,0,0.0,0.0
1617216619022,0,0.0,0.0
1617216619272,0,0.0,0.0
1617216619522,0,0.0,0.0
1617216619772,0,0.0,0.0
1617216620022,0,0.0,0.0
1617216620272,0,0.0,0.0
1617216620522,0,0.0,0.0
1617216620772,0,0.0,0.0
1617216621022,0,0.0,0.0
1617216621272,0,0.0,0.0
1617216621522,0,0.0,0.0
1617216621772,0,0.0,0.0
1617216622022,0,0.0,0.0
1617216622272,0,0.0,0.0
1617216622522,0,0.0,0.0
1617216622772,0,0.0,0.0
1617216623022,0,0.0,0.0
1617216623272,0,0.0,0.0
1617216623522,0,0.0,0.0
1617216623772,0,0.0,0.0
1617216624022,0,0.0,0.0
1617216624272,0,0.0,0.0
1617216624522,0,0.0,0.0
1617216624772,0,0.0,0.0
1617216625022,0,0.0,0.0
1617216625272,0,0.0,0.0
1617216625522,0,0.0,0.0
1617216625772,0,0.0,0.0
1617216626022,0,0.0,0.0
1617216626272,0,0.0,0.0
1617216626522,0,0.0,0.0
1617216626772,0,0.0,0.0
1617216627022,0,0.0,0.0
1617216627272,0,0.0,0.0
1617216627522,0,0.0,0.0
1617216627772,0,0.0,0.0
1617216628022,0,0.0,0.0
1617216628272,0,0.0,0.0
1617216628522,0,0.0,0.0
1617216628772,0,0.0,0.0
1617216629022,0,0.0,0.0
1617216629272,0,0.0,0.0
1617216629522,0,0.0,0.0
1617216629772,0,0.0,0.0
1617216630022,0,0.0,0.0
1617216630272,0,0.0,0.0
1617216630522,0,0.0,0.0
1617216630772,0,0.0,0.0
1617216631022,0,0.0,0.0
1617216631272,0,0.0,0.0
1617216631522,0,0.0,0.0
1617216631772,0,0.0,0.0
1617216632022,0,0.0,0.0
1617216632272,0,0.0,0.0
1617216632522,0,0.0,0.0
1617216632772,0,0.0,0.0
1617216633022,0,0.0,0.0
1617216633272,0,0.0,0.0
1617216633522,2,3978.966064,870
1617216633772,2,3104.000000,55456.000000
1617216634022,2,9216.000000,116096.000000
1617216634272,2,2944.000000,36704.000000
1617216634522,2,6329.317383,76433.734375
1617216634772,2,1816.733032,34996.015625
1617216635022,2,0.0,0.0
1617216635280,6,4805.194824,1942.738037
1617216635523,8,2799.347900,618
1617216635772,8,10080.000000,204256.000000
1617216636023,8,13600.000000,119072.000000
1617216636273,6,4640.000000,55680.000000
1617216636523,5,4653.386230,56382.468750
1617216636772,5,1824.000000,18080.000000
1617216637022,5,0.0,0.0
1617216637272,5,0.0,0.0
1617216637522,5,0.0,0.0
1617216637772,5,0.0,0.0
1617216638043,7,0.0,1907.792725
1617216638273,7,1117.903931,0.0
1617216638522,7,4096.000000,57024.000000
1617216638772,7,5472.000000,76128.000000
1617216639022,6,1816.733032,18007.968750
1617216639272,6,0.0,0.0
1617216639522,6,0.0,0.0
1617216639772,6,0.0,0.0
1617216640022,6,0.0,0.0
1617216640272,6,0.0,0.0
1617216640522,6,0.0,0.0
1617216640772,6,0.0,0.0
1617216641022,6,0.0,0.0
1617216641272,6,0.0,0.0
1617216641522,6,0.0,0.0
1617216641772,6,0.0,0.0
1617216642022,6,0.0,0.0
1617216642272,6,0.0,0.0
1617216642522,6,0.0,0.0
1617216642772,6,0.0,0.0
1617216643022,6,0.0,0.0
1617216643272,6,0.0,0.0
1617216643523,6,0.0,0.0
1617216643772,6,0.0,0.0
1617216644022,6,0.0,0.0
1617216644272,6,0.0,0.0
1617216644522,6,0.0,0.0
1617216644772,6,0.0,0.0
1617216645022,6,0.0,0.0
1617216645272,6,0.0,0.0
1617216645522,6,0.0,0.0
1617216645772,6,0.0,0.0
1617216646022,6,0.0,0.0
1617216646272,6,0.0,0.0
1617216646522,6,0.0,0.0
1617216646772,6,0.0,0.0
1617216647022,6,0.0,0.0
1617216647272,6,0.0,0.0
1617216647522,6,0.0,0.0
1617216647772,6,0.0,0.0
1617216648022,6,0.0,17056.000000
1617216648272,6,0.0,0.0
1617216648522,6,0.0,0.0
1617216648772,6,0.0,0.0
1617216649022,6,0.0,0.0
1617216649272,6,0.0,0.0
1617216649522,6,0.0,0.0
1617216649772,6,0.0,0.0
1617216650022,6,0.0,0.0
1617216650272,6,0.0,0.0
1617216650522,6,0.0,0.0
1617216650772,6,0.0,0.0
1617216651022,6,0.0,0.0
1617216651272,6,0.0,0.0
1617216651523,6,0.0,0.0
1617216651772,6,0.0,0.0
1617216652022,6,0.0,0.0
1617216652272,6,0.0,0.0
1617216652522,6,0.0,0.0
1617216652772,6,0.0,0.0
1617216653022,6,0.0,0.0
1617216653272,6,0.0,0.0
1617216653522,6,0.0,0.0
1617216653772,6,0.0,0.0
1617216654022,6,0.0,0.0
1617216654272,6,0.0,0.0
1617216654522,6,0.0,0.0
1617216654772,6,0.0,0.0
1617216655022,6,0.0,0.0
1617216655272,6,0.0,0.0
1617216655522,6,0.0,0.0
1617216655772,6,0.0,0.0
1617216656022,6,0.0,17124.498047
1617216656272,6,0.0,0.0
1617216656522,6,0.0,0.0
1617216656772,6,0.0,0.0
1617216657022,6,0.0,0.0
1617216657272,6,0.0,0.0
1617216657522,6,0.0,0.0
1617216657772,6,0.0,0.0
1617216658022,6,0.0,0.0
1617216658272,6,0.0,0.0
1617216658522,6,0.0,0.0
1617216658772,6,0.0,0.0
1617216659022,6,0.0,0.0
1617216659272,6,0.0,0.0
1617216659522,6,0.0,0.0
1617216659772,6,0.0,0.0
1617216660022,6,0.0,0.0
1617216660272,6,0.0,17124.498047
1617216660522,6,0.0,0.0
1617216660772,6,0.0,0.0
1617216661022,6,0.0,0.0
1617216661272,6,0.0,0.0
1617216661522,6,0.0,0.0
1617216661772,6,0.0,0.0
1617216662022,6,0.0,0.0
1617216662272,6,0.0,0.0
1617216662522,6,0.0,0.0
1617216662772,6,0.0,0.0
1617216663022,6,0.0,0.0
1617216663272,6,0.0,0.0
1617216663522,6,0.0,0.0
1617216663772,6,0.0,0.0
1617216664022,6,0.0,0.0
1617216664272,6,0.0,0.0
1617216664522,6,0.0,0.0
1617216664772,6,0.0,0.0
1617216665022,6,0.0,0.0
1617216665272,6,0.0,0.0
1617216665522,6,0.0,0.0
1617216665772,6,0.0,0.0
1617216666022,6,0.0,0.0
1617216666272,6,0.0,0.0
1617216666522,6,0.0,0.0
1617216666772,6,0.0,0.0
1617216667022,6,0.0,0.0
1617216667272,6,0.0,0.0
1617216667522,6,0.0,0.0
1617216667772,6,0.0,0.0
1617216668022,6,0.0,0.0
1617216668272,6,0.0,0.0
1617216668523,6,0.0,17056.000000
1617216668772,6,0.0,0.0
1617216669022,6,0.0,0.0
1617216669272,6,0.0,0.0
1617216669522,6,0.0,0.0
1617216669772,6,0.0,0.0
1617216670022,6,0.0,0.0
1617216670272,6,0.0,17056.000000
1617216670522,6,0.0,0.0
1617216670772,6,0.0,0.0
1617216671022,6,0.0,0.0
1617216671272,6,0.0,0.0
1617216671522,6,0.0,0.0
1617216671772,6,0.0,0.0
1617216672022,6,0.0,0.0
1617216672272,6,0.0,0.0
1617216672522,6,0.0,0.0
1617216672772,6,0.0,0.0
1617216673022,6,0.0,0.0
1617216673272,6,0.0,0.0
1617216673522,6,0.0,0.0
1617216673772,6,0.0,0.0
1617216674022,6,0.0,0.0
1617216674272,6,0.0,0.0
1617216674522,6,0.0,0.0
1617216674772,6,0.0,0.0
1617216675022,6,0.0,0.0
1617216675272,6,0.0,0.0
1617216675522,6,0.0,0.0
1617216675772,6,0.0,0.0
1617216676022,6,0.0,0.0
1617216676272,6,0.0,0.0
1617216676522,6,0.0,0.0
1617216676772,6,0.0,0.0
1617216677022,6,0.0,0.0
1617216677272,6,0.0,0.0
1617216677522,6,0.0,17124.498047
1617216677772,6,0.0,0.0
1617216678022,6,0.0,0.0
1617216678272,6,0.0,0.0
1617216678522,6,0.0,0.0
1617216678772,6,0.0,0.0
1617216679022,6,0.0,0.0
1617216679272,6,0.0,0.0
1617216679522,6,0.0,0.0
1617216679772,6,0.0,0.0
1617216680022,6,0.0,0.0
1617216680272,6,0.0,17056.000000
1617216680522,6,0.0,0.0
1617216680772,6,0.0,0.0
1617216681022,6,0.0,0.0
1617216681272,6,0.0,0.0
1617216681522,6,0.0,0.0
1617216681772,6,0.0,0.0
1617216682022,6,0.0,0.0
1617216682272,6,0.0,0.0
1617216682522,6,0.0,0.0
1617216682772,6,0.0,0.0
1617216683022,6,0.0,0.0
1617216683272,6,0.0,0.0
1617216683522,6,0.0,0.0
1617216683772,6,0.0,0.0
1617216684023,6,3001824.000000,829376.000000
1617216684272,6,4550971.500000,65927.710938
1617216684522,6,4376416.000000,62240.000000
1617216684772,6,4596704.000000,85280.000000
1617216685022,6,4504446.500000,319617.531250
1617216685272,6,4389848.000000,51373.492188
1617216685523,6,4504898.000000,90816.000000
1617216685772,6,4446390.500000,102336.000000
1617216686022,6,4424348.000000,882462.375000
1617216686273,6,4500538.000000,85076.140625
1617216686522,6,4425221.000000,85622.492188
1617216686772,6,4424448.000000,102336.000000
1617216687022,6,4568384.000000,292448.000000
1617216687272,6,4684490.500000,34112.000000
1617216687522,6,4477292.000000,34112.000000
1617216687772,6,4418080.000000,85280.000000
1617216688023,6,4327649.500000,981768.937500
1617216688272,6,4445076.000000,110618.476562
1617216688522,6,4435616.000000,39648.000000
1617216688772,6,4339168.000000,102336.000000
1617216689022,6,4480576.000000,176032.000000
1617216689272,6,4360736.000000,56704.000000
1617216689522,6,4453664.000000,39648.000000
1617216689772,6,4407648.000000,68224.000000
1617216690022,6,4928192.000000,694336.000000
1617216690272,6,4641472.000000,85280.000000
1617216690522,6,4533088.000000,102336.000000
1617216690772,6,4389344.000000,102336.000000
1617216691022,6,4792416.000000,492384.000000
1617216691272,6,4397056.000000,109312.000000
1617216691522,6,4527200.000000,17056.000000
1617216691772,6,4442464.000000,136448.000000
1617216692023,6,4549025.500000,372494.781250
1617216692272,6,4567731.500000,51168.000000
1617216692522,6,4429664.000000,124928.000000
1617216692772,6,4523456.000000,119392.000000
1617216693022,6,4420320.000000,321600.000000
1617216693272,6,4352160.000000,139936.000000
1617216693522,6,4565600.000000,79200.000000
1617216693772,6,4527520.000000,107872.000000
1617216694023,6,4362327.000000,613641.500000
1617216694272,6,4327453.500000,85622.484375
1617216694523,6,4675648.000000,51168.000000
1617216694772,6,4546976.000000,119392.000000
1617216695022,6,4580224.000000,373056.000000
1617216695272,6,4521312.000000,68224.000000
1617216695522,6,4422592.000000,51168.000000
1617216695772,6,4498080.000000,102336.000000
1617216696022,6,4681184.000000,190848.000000
1617216696272,6,4789216.000000,68224.000000
1617216696522,6,4483360.000000,119392.000000
1617216696772,6,3905568.000000,102336.000000
1617216697022,6,4876256.000000,948896.000000
1617216697272,6,4471648.000000,62240.000000
1617216697522,6,4591264.000000,68224.000000
1617216697772,6,4340256.000000,68224.000000
1617216698022,6,4407168.000000,186752.000000
1617216698272,6,4583328.000000,62528.000000
1617216698523,6,4676544.000000,79296.000000
1617216698772,6,4750725.000000,50964.144531
1617216699022,6,4537606.000000,375742.968750
1617216699272,6,4370560.000000,119392.000000
1617216699522,6,4621408.000000,68224.000000
1617216699772,6,4801664.000000,51168.000000
1617216700022,6,4447872.000000,414688.000000
1617216700272,6,4590112.000000,51168.000000
1617216700523,6,4510464.000000,35744.000000
1617216700773,6,4696864.000000,54656.000000
1617216701023,6,4412271.000000,182629.484375
1617216701272,6,4478104.500000,74056.226562
1617216701522,6,4432576.000000,85280.000000
1617216701772,6,4477952.000000,102336.000000
1617216702022,6,4564928.000000,366720.000000
1617216702272,6,4583328.000000,73760.000000
1617216702523,6,4540288.000000,85280.000000
1617216702772,6,4288096.000000,56704.000000
1617216703023,6,4437960.000000,470725.125000
1617216703272,6,4433728.000000,80736.000000
1617216703522,6,4381590.500000,68497.992188
1617216703772,6,4529856.000000,119392.000000
1617216704022,6,4504608.000000,334304.000000
1617216704272,6,4554336.000000,102336.000000
1617216704522,6,4679232.000000,68224.000000
1617216704772,6,4577120.000000,119392.000000
1617216705022,6,4243155.500000,690645.375000
1617216705272,6,4551164.500000,113863.453125
1617216705522,6,4626880.000000,90816.000000
1617216705772,6,4562784.000000,85280.000000
1617216706022,6,4666560.000000,284000.000000
1617216706272,6,4559712.000000,66656.000000
1617216706522,6,4530400.000000,51168.000000
1617216706772,6,4559392.000000,102336.000000
1617216707023,6,4715187.500000,322454.187500
1617216707272,6,4543325.500000,68497.992188
1617216707522,6,4649090.500000,73532.046875
1617216707772,6,4483754.500000,119460.500000
1617216708022,6,4951872.000000,574464.000000
1617216708272,6,4461280.000000,22592.000000
1617216708522,6,4470944.000000,102336.000000
1617216708772,6,4520992.000000,153504.000000
1617216709022,6,4504095.500000,343043.812500
1617216709272,6,4272643.000000,51373.492188
1617216709523,6,4323136.000000,56704.000000
1617216709772,6,4324224.000000,73760.000000
1617216710022,6,4531488.000000,234656.000000
1617216710272,6,4443744.000000,22592.000000
1617216710522,6,4406528.000000,17056.000000
1617216710772,6,4574976.000000,90816.000000
1617216711022,6,4523872.000000,936992.000000
1617216711272,6,4532448.000000,58272.000000
1617216711522,6,4341472.000000,102336.000000
1617216711772,6,4521408.000000,85280.000000
1617216712022,6,4523569.500000,242294.828125
1617216712272,6,4701591.000000,51373.492188
1617216712522,6,4649440.000000,39648.000000
1617216712772,6,4545568.000000,51168.000000
1617216713022,6,4613536.000000,542432.000000
1617216713272,6,4575616.000000,34112.000000
1617216713522,6,4642816.000000,90816.000000
1617216713772,6,4449032.500000,96329.945312
1617216714022,6,4645070.000000,754480.937500
1617216714272,6,4444273.000000,85622.492188
1617216714522,6,4528544.000000,139936.000000
1617216714772,6,4496480.000000,136448.000000
1617216715022,6,4471296.000000,581056.000000
1617216715272,6,4348416.000000,68224.000000
1617216715522,6,4607648.000000,68224.000000
1617216715772,6,4582756.500000,101928.289062
1617216716022,6,4425317.500000,186987.953125
1617216716272,6,4464800.000000,56704.000000
1617216716522,6,4561760.000000,68224.000000
1617216716772,6,4622272.000000,51168.000000
1617216717022,6,4523136.000000,176448.000000
1617216717272,6,4560384.000000,88768.000000
1617216717522,6,4493504.000000,71712.000000
1617216717772,6,4539232.000000,102336.000000
1617216718022,6,4574284.500000,215885.765625
1617216718272,6,4385421.000000,85280.000000
1617216718522,6,4515808.000000,119392.000000
1617216718772,6,4338656.000000,102336.000000
1617216719022,6,4280320.000000,898080.000000
1617216719272,6,4369568.000000,68224.000000
1617216719522,6,4461216.000000,51168.000000
1617216719772,6,4368352.000000,73760.000000
1617216720023,6,4483665.500000,646980.062500
1617216720272,6,4696224.500000,50923.695312
1617216720522,6,4448000.000000,69120.000000
1617216720772,6,4360544.000000,96352.000000
1617216721022,6,4624736.000000,932800.000000
1617216721272,6,4451008.000000,82464.000000
1617216721522,6,4196864.000000,17056.000000
1617216721772,6,4478368.000000,22592.000000
1617216722022,6,4948032.000000,677696.000000
1617216722272,6,4409568.000000,38816.000000
1617216722522,6,4602368.000000,73760.000000
1617216722772,6,4341280.000000,119392.000000
1617216723022,6,4658656.000000,637536.000000
1617216723272,6,4289664.000000,90816.000000
1617216723522,6,4547424.000000,88864.000000
1617216723772,6,4604064.000000,51168.000000
1617216724022,6,4578624.000000,562368.000000
1617216724272,6,4331872.000000,73760.000000
1617216724523,6,4460271.500000,50964.140625
1617216724772,6,4366651.000000,68497.992188
1617216725022,6,4471296.000000,201024.000000
1617216725272,6,4507168.000000,39648.000000
1617216725522,6,4419968.000000,107456.000000
1617216725772,6,4335488.000000,63168.000000
1617216726022,6,4489344.000000,341856.000000
1617216726272,6,4354784.000000,51168.000000
1617216726522,6,4456669.500000,84940.242188
1617216726772,6,4481376.000000,119392.000000
1617216727022,6,4520288.000000,188992.000000
1617216727272,6,4499758.500000,92626.507812
1617216727522,6,4538400.000000,96352.000000
