time,nof_ue,dl_brate,ul_brate
1613401520964,0,0.0,0.0
1613401521213,0,0.0,0.0
1613401521463,0,0.0,0.0
1613401521713,0,0.0,0.0
1613401521963,0,0.0,0.0
1613401522213,0,0.0,0.0
1613401522463,0,0.0,0.0
1613401522713,0,0.0,0.0
1613401522963,0,0.0,0.0
1613401523213,0,0.0,0.0
1613401523463,0,0.0,0.0
1613401523713,0,0.0,0.0
1613401523963,0,0.0,0.0
1613401524213,0,0.0,0.0
1613401524463,0,0.0,0.0
1613401524713,0,0.0,0.0
1613401524963,0,0.0,0.0
1613401525213,0,0.0,0.0
1613401525463,0,0.0,0.0
1613401525713,0,0.0,0.0
1613401525963,0,0.0,0.0
1613401526213,0,0.0,0.0
1613401526463,0,0.0,0.0
1613401526713,0,0.0,0.0
1613401526963,0,0.0,0.0
1613401527213,0,0.0,0.0
1613401527463,0,0.0,0.0
1613401527713,0,0.0,0.0
1613401527963,0,0.0,0.0
1613401528213,0,0.0,0.0
1613401528463,0,0.0,0.0
1613401528713,0,0.0,0.0
1613401528963,0,0.0,0.0
1613401529213,0,0.0,0.0
1613401529463,0,0.0,0.0
1613401529713,0,0.0,0.0
1613401529963,0,0.0,0.0
1613401530213,0,0.0,0.0
1613401530463,0,0.0,0.0
1613401530713,0,0.0,0.0
1613401530963,0,0.0,0.0
1613401531213,0,0.0,0.0
1613401531463,0,0.0,0.0
1613401531713,0,0.0,0.0
1613401531963,0,0.0,0.0
1613401532213,0,0.0,0.0
1613401532463,0,0.0,0.0
1613401532713,0,0.0,0.0
1613401532963,0,0.0,0.0
1613401533213,0,0.0,0.0
1613401533463,0,0.0,0.0
1613401533713,0,0.0,0.0
1613401533963,0,0.0,0.0
1613401534213,0,0.0,0.0
1613401534463,0,0.0,0.0
1613401534713,0,0.0,0.0
1613401534963,0,0.0,0.0
1613401535213,0,0.0,0.0
1613401535463,0,0.0,0.0
1613401535713,0,0.0,0.0
1613401535963,0,0.0,0.0
1613401536213,0,0.0,0.0
1613401536463,0,0.0,0.0
1613401536713,0,0.0,0.0
1613401536963,0,0.0,0.0
1613401537213,0,0.0,0.0
1613401537463,0,0.0,0.0
1613401537713,0,0.0,0.0
1613401537963,0,0.0,0.0
1613401538213,0,0.0,0.0
1613401538463,0,0.0,0.0
1613401538713,0,0.0,0.0
1613401538963,0,0.0,0.0
1613401539213,0,0.0,0.0
1613401539463,0,0.0,0.0
1613401539713,0,0.0,0.0
1613401539963,0,0.0,0.0
1613401540213,0,0.0,0.0
1613401540463,0,0.0,0.0
1613401540713,0,0.0,0.0
1613401540963,0,0.0,0.0
1613401541213,0,0.0,0.0
1613401541463,0,0.0,0.0
1613401541713,0,0.0,0.0
1613401541963,0,0.0,0.0
1613401542213,0,0.0,0.0
1613401542463,0,0.0,0.0
1613401542713,0,0.0,0.0
1613401542963,0,0.0,0.0
1613401543213,0,0.0,0.0
1613401543463,0,0.0,0.0
1613401543713,0,0.0,0.0
1613401543963,0,0.0,0.0
1613401544213,0,0.0,0.0
1613401544463,0,0.0,0.0
1613401544713,0,0.0,0.0
1613401544963,0,0.0,0.0
1613401545213,0,0.0,0.0
1613401545463,0,0.0,0.0
1613401545713,0,0.0,0.0
1613401545963,0,0.0,0.0
1613401546213,0,0.0,0.0
1613401546463,0,0.0,0.0
1613401546713,0,0.0,0.0
1613401546963,0,0.0,0.0
1613401547213,0,0.0,0.0
1613401547463,0,0.0,0.0
1613401547713,0,0.0,0.0
1613401547963,0,0.0,0.0
1613401548213,0,0.0,0.0
1613401548463,0,0.0,0.0
1613401548713,0,0.0,0.0
1613401548963,0,0.0,0.0
1613401549213,0,0.0,0.0
1613401549463,0,0.0,0.0
1613401549713,0,0.0,0.0
1613401549963,0,0.0,0.0
1613401550213,0,0.0,0.0
1613401550463,0,0.0,0.0
1613401550713,0,0.0,0.0
1613401550963,0,0.0,0.0
1613401551213,0,0.0,0.0
1613401551463,0,0.0,0.0
1613401551713,0,0.0,0.0
1613401551963,0,0.0,0.0
1613401552213,0,0.0,0.0
1613401552463,0,0.0,0.0
1613401552713,0,0.0,0.0
1613401552963,0,0.0,0.0
1613401553213,0,0.0,0.0
1613401553463,0,0.0,0.0
1613401553713,0,0.0,0.0
1613401553963,0,0.0,0.0
1613401554213,0,0.0,0.0
1613401554463,0,0.0,0.0
1613401554713,0,0.0,0.0
1613401554963,0,0.0,0.0
1613401555213,0,0.0,0.0
1613401555463,0,0.0,0.0
1613401555713,0,0.0,0.0
1613401555963,0,0.0,0.0
1613401556213,0,0.0,0.0
1613401556463,0,0.0,0.0
1613401556713,0,0.0,0.0
1613401556963,0,0.0,0.0
1613401557213,0,0.0,0.0
1613401557463,0,0.0,0.0
1613401557713,0,0.0,0.0
1613401557963,0,0.0,0.0
1613401558213,0,0.0,0.0
1613401558463,0,0.0,0.0
1613401558713,0,0.0,0.0
1613401558963,0,0.0,0.0
1613401559213,0,0.0,0.0
1613401559463,0,0.0,0.0
1613401559713,0,0.0,0.0
1613401559963,0,0.0,0.0
1613401560213,0,0.0,0.0
1613401560463,0,0.0,0.0
1613401560713,0,0.0,0.0
1613401560963,0,0.0,0.0
1613401561213,0,0.0,0.0
1613401561463,0,0.0,0.0
1613401561713,0,0.0,0.0
1613401561963,0,0.0,0.0
1613401562213,0,0.0,0.0
1613401562463,0,0.0,0.0
1613401562713,0,0.0,0.0
1613401562963,0,0.0,0.0
1613401563213,0,0.0,0.0
1613401563463,0,0.0,0.0
1613401563713,0,0.0,0.0
1613401563963,0,0.0,0.0
1613401564213,0,0.0,0.0
1613401564463,0,0.0,0.0
1613401564713,0,0.0,0.0
1613401564963,0,0.0,0.0
1613401565213,0,0.0,0.0
1613401565463,0,0.0,0.0
1613401565713,0,0.0,0.0
1613401565963,0,0.0,0.0
1613401566213,0,0.0,0.0
1613401566463,0,0.0,0.0
1613401566713,0,0.0,0.0
1613401566963,0,0.0,0.0
1613401567213,0,0.0,0.0
1613401567463,0,0.0,0.0
1613401567713,0,0.0,0.0
1613401567963,0,0.0,0.0
1613401568213,0,0.0,0.0
1613401568463,0,0.0,0.0
1613401568713,0,0.0,0.0
1613401568963,0,0.0,0.0
1613401569213,0,0.0,0.0
1613401569463,0,0.0,0.0
1613401569713,0,0.0,0.0
1613401569963,0,0.0,0.0
1613401570213,0,0.0,0.0
1613401570463,0,0.0,0.0
1613401570713,0,0.0,0.0
1613401570963,0,0.0,0.0
1613401571213,0,0.0,0.0
1613401571463,0,0.0,0.0
1613401571713,0,0.0,0.0
1613401571963,0,0.0,0.0
1613401572213,0,0.0,0.0
1613401572463,0,0.0,0.0
1613401572713,0,0.0,0.0
1613401572963,0,0.0,0.0
1613401573213,0,0.0,0.0
1613401573463,0,0.0,0.0
1613401573713,0,0.0,0.0
1613401573963,0,0.0,0.0
1613401574213,0,0.0,0.0
1613401574463,0,0.0,0.0
1613401574713,0,0.0,0.0
1613401574963,0,0.0,0.0
1613401575213,0,0.0,0.0
1613401575463,0,0.0,0.0
1613401575713,0,0.0,0.0
1613401575963,0,0.0,0.0
1613401576213,0,0.0,0.0
1613401576463,0,0.0,0.0
1613401576713,0,0.0,0.0
1613401576963,0,0.0,0.0
1613401577213,0,0.0,0.0
1613401577463,0,0.0,0.0
1613401577713,0,0.0,0.0
1613401577963,0,0.0,0.0
1613401578213,0,0.0,0.0
1613401578463,0,0.0,0.0
1613401578713,0,0.0,0.0
1613401578963,0,0.0,0.0
1613401579213,0,0.0,0.0
1613401579463,0,0.0,0.0
1613401579713,0,0.0,0.0
1613401579963,0,0.0,0.0
1613401580213,0,0.0,0.0
1613401580463,0,0.0,0.0
1613401580713,0,0.0,0.0
1613401580963,0,0.0,0.0
1613401581213,0,0.0,0.0
1613401581463,0,0.0,0.0
1613401581713,0,0.0,0.0
1613401581999,2,1236.714966,1462.020752
1613401582213,2,3592.592773,42333.332031
1613401582464,2,8000.000000,116096.000000
1613401582713,2,3872.000000,36960.000000
1613401582964,2,2880.000000,56096.000000
1613401583214,2,5920.000000,55712.000000
1613401583463,2,0.0,1024.000000
1613401583713,2,0.0,0.0
1613401583964,2,0.0,0.0
1613401584213,2,0.0,0.0
1613401584463,2,0.0,0.0
1613401584713,2,0.0,0.0
1613401584970,4,0.0,1545.734863
1613401585213,4,1049.180298,0.0
1613401585464,4,4672.000000,76544.000000
1613401585714,4,4672.000000,56608.000000
1613401585964,4,1824.000000,18080.000000
1613401586239,9,5851.713379,2151.108643
1613401586464,9,4576.485352,21842.919922
1613401586714,9,14816.000000,216800.000000
1613401586964,9,4608.000000,91232.000000
1613401587214,6,12736.000000,155584.000000
1613401587464,6,1824.000000,35136.000000
1613401587714,6,0.0,0.0
