time,nof_ue,dl_brate,ul_brate
1614006492066,0,0.0,0.0
1614006492316,0,0.0,0.0
1614006492566,0,0.0,0.0
1614006492816,0,0.0,0.0
1614006493066,0,0.0,0.0
1614006493316,0,0.0,0.0
1614006493566,0,0.0,0.0
1614006493816,0,0.0,0.0
1614006494066,0,0.0,0.0
1614006494316,0,0.0,0.0
1614006494566,0,0.0,0.0
1614006494816,0,0.0,0.0
1614006495066,0,0.0,0.0
1614006495316,0,0.0,0.0
1614006495566,0,0.0,0.0
1614006495816,0,0.0,0.0
1614006496066,0,0.0,0.0
1614006496316,0,0.0,0.0
1614006496566,0,0.0,0.0
1614006496816,0,0.0,0.0
1614006497066,0,0.0,0.0
1614006497316,0,0.0,0.0
1614006497566,0,0.0,0.0
1614006497816,0,0.0,0.0
1614006498066,0,0.0,0.0
1614006498316,0,0.0,0.0
1614006498566,0,0.0,0.0
1614006498816,0,0.0,0.0
1614006499066,0,0.0,0.0
1614006499316,0,0.0,0.0
1614006499566,0,0.0,0.0
1614006499816,0,0.0,0.0
1614006500066,0,0.0,0.0
1614006500316,0,0.0,0.0
1614006500566,0,0.0,0.0
1614006500816,0,0.0,0.0
1614006501066,0,0.0,0.0
1614006501316,0,0.0,0.0
1614006501566,0,0.0,0.0
1614006501816,0,0.0,0.0
1614006502066,0,0.0,0.0
1614006502316,0,0.0,0.0
1614006502566,0,0.0,0.0
1614006502816,0,0.0,0.0
1614006503066,0,0.0,0.0
1614006503316,0,0.0,0.0
1614006503566,0,0.0,0.0
1614006503816,0,0.0,0.0
1614006504066,0,0.0,0.0
1614006504316,0,0.0,0.0
1614006504566,0,0.0,0.0
1614006504816,0,0.0,0.0
1614006505066,0,0.0,0.0
1614006505316,0,0.0,0.0
1614006505566,0,0.0,0.0
1614006505816,0,0.0,0.0
1614006506066,0,0.0,0.0
1614006506316,0,0.0,0.0
1614006506566,0,0.0,0.0
1614006506816,0,0.0,0.0
1614006507066,0,0.0,0.0
1614006507316,0,0.0,0.0
1614006507566,0,0.0,0.0
1614006507816,0,0.0,0.0
1614006508066,0,0.0,0.0
1614006508316,0,0.0,0.0
1614006508566,0,0.0,0.0
1614006508816,0,0.0,0.0
1614006509066,0,0.0,0.0
1614006509316,0,0.0,0.0
1614006509566,0,0.0,0.0
1614006509816,0,0.0,0.0
1614006510066,0,0.0,0.0
1614006510316,0,0.0,0.0
1614006510566,0,0.0,0.0
1614006510816,0,0.0,0.0
1614006511066,0,0.0,0.0
1614006511316,0,0.0,0.0
1614006511566,0,0.0,0.0
1614006511816,0,0.0,0.0
1614006512066,0,0.0,0.0
1614006512316,0,0.0,0.0
1614006512566,0,0.0,0.0
1614006512816,0,0.0,0.0
1614006513066,0,0.0,0.0
1614006513316,0,0.0,0.0
1614006513566,0,0.0,0.0
1614006513816,0,0.0,0.0
1614006514066,0,0.0,0.0
1614006514316,0,0.0,0.0
1614006514566,0,0.0,0.0
1614006514816,0,0.0,0.0
1614006515066,0,0.0,0.0
1614006515316,0,0.0,0.0
1614006515566,0,0.0,0.0
1614006515816,0,0.0,0.0
1614006516066,0,0.0,0.0
1614006516316,0,0.0,0.0
1614006516566,0,0.0,0.0
1614006516816,0,0.0,0.0
1614006517066,0,0.0,0.0
1614006517316,0,0.0,0.0
1614006517566,0,0.0,0.0
1614006517816,0,0.0,0.0
1614006518066,0,0.0,0.0
1614006518316,0,0.0,0.0
1614006518566,0,0.0,0.0
1614006518816,0,0.0,0.0
1614006519066,0,0.0,0.0
1614006519316,0,0.0,0.0
1614006519566,0,0.0,0.0
1614006519816,0,0.0,0.0
1614006520066,0,0.0,0.0
1614006520316,0,0.0,0.0
1614006520566,0,0.0,0.0
1614006520816,0,0.0,0.0
1614006521066,0,0.0,0.0
1614006521316,0,0.0,0.0
1614006521566,0,0.0,0.0
1614006521816,0,0.0,0.0
1614006522066,0,0.0,0.0
1614006522316,0,0.0,0.0
1614006522566,0,0.0,0.0
1614006522816,0,0.0,0.0
1614006523066,0,0.0,0.0
1614006523316,0,0.0,0.0
1614006523566,0,0.0,0.0
1614006523816,0,0.0,0.0
1614006524066,0,0.0,0.0
1614006524316,0,0.0,0.0
1614006524566,0,0.0,0.0
1614006524816,0,0.0,0.0
1614006525066,0,0.0,0.0
1614006525316,0,0.0,0.0
1614006525566,0,0.0,0.0
1614006525816,0,0.0,0.0
1614006526066,0,0.0,0.0
1614006526316,0,0.0,0.0
1614006526566,0,0.0,0.0
1614006526816,0,0.0,0.0
1614006527066,0,0.0,0.0
1614006527316,0,0.0,0.0
1614006527566,0,0.0,0.0
1614006527816,0,0.0,0.0
1614006528066,0,0.0,0.0
1614006528316,0,0.0,0.0
1614006528566,0,0.0,0.0
1614006528816,0,0.0,0.0
1614006529066,0,0.0,0.0
1614006529316,0,0.0,0.0
1614006529566,0,0.0,0.0
1614006529816,0,0.0,0.0
1614006530066,0,0.0,0.0
1614006530316,0,0.0,0.0
1614006530566,0,0.0,0.0
1614006530816,0,0.0,0.0
1614006531066,0,0.0,0.0
1614006531316,0,0.0,0.0
1614006531566,0,0.0,0.0
1614006531816,0,0.0,0.0
1614006532066,0,0.0,0.0
1614006532316,0,0.0,0.0
1614006532566,0,0.0,0.0
1614006532816,0,0.0,0.0
1614006533066,0,0.0,0.0
1614006533316,0,0.0,0.0
1614006533566,0,0.0,0.0
1614006533816,0,0.0,0.0
1614006534066,0,0.0,0.0
1614006534316,0,0.0,0.0
1614006534566,0,0.0,0.0
1614006534816,0,0.0,0.0
1614006535066,0,0.0,0.0
1614006535316,0,0.0,0.0
1614006535566,0,0.0,0.0
1614006535816,0,0.0,0.0
1614006536066,0,0.0,0.0
1614006536316,0,0.0,0.0
1614006536566,0,0.0,0.0
1614006536816,0,0.0,0.0
1614006537066,0,0.0,0.0
1614006537316,0,0.0,0.0
1614006537566,0,0.0,0.0
1614006537816,0,0.0,0.0
1614006538066,0,0.0,0.0
1614006538316,0,0.0,0.0
1614006538566,0,0.0,0.0
1614006538816,0,0.0,0.0
1614006539066,0,0.0,0.0
1614006539316,0,0.0,0.0
1614006539566,0,0.0,0.0
1614006539816,0,0.0,0.0
1614006540066,0,0.0,0.0
1614006540316,0,0.0,0.0
1614006540566,0,0.0,0.0
1614006540816,0,0.0,0.0
1614006541066,0,0.0,0.0
1614006541316,0,0.0,0.0
1614006541566,0,0.0,0.0
1614006541816,0,0.0,0.0
1614006542066,0,0.0,0.0
1614006542316,0,0.0,0.0
1614006542566,0,0.0,0.0
1614006542816,0,0.0,0.0
1614006543066,0,0.0,0.0
1614006543316,0,0.0,0.0
1614006543566,0,0.0,0.0
1614006543816,0,0.0,0.0
1614006544066,0,0.0,0.0
1614006544316,0,0.0,0.0
1614006544566,0,0.0,0.0
1614006544816,0,0.0,0.0
1614006545066,0,0.0,0.0
1614006545316,0,0.0,0.0
1614006545566,0,0.0,0.0
1614006545816,0,0.0,0.0
1614006546066,0,0.0,0.0
1614006546316,0,0.0,0.0
1614006546566,0,0.0,0.0
1614006546816,0,0.0,0.0
1614006547066,0,0.0,0.0
1614006547316,0,0.0,0.0
1614006547566,0,0.0,0.0
1614006547816,0,0.0,0.0
1614006548066,0,0.0,0.0
1614006548316,0,0.0,0.0
1614006548566,0,0.0,0.0
1614006548816,0,0.0,0.0
1614006549066,0,0.0,0.0
1614006549316,0,0.0,0.0
1614006549566,0,0.0,0.0
1614006549816,0,0.0,0.0
1614006550066,0,0.0,0.0
1614006550316,0,0.0,0.0
1614006550566,0,0.0,0.0
1614006550816,0,0.0,0.0
1614006551066,0,0.0,0.0
1614006551316,0,0.0,0.0
1614006551566,0,0.0,0.0
1614006551816,0,0.0,0.0
1614006552066,0,0.0,0.0
1614006552316,0,0.0,0.0
1614006552566,0,0.0,0.0
1614006552816,0,0.0,0.0
1614006553066,2,1505.882324,329
1614006553316,2,1024.000000,17280.000000
1614006553566,2,12320.000000,154496.000000
1614006553835,4,2736.059326,37620.082031
1614006554066,4,2874.458984,23930.736328
1614006554316,4,5140.562500,76433.734375
1614006554566,4,4653.386230,36812.750000
1614006554816,3,6304.000000,94752.000000
1614006555066,3,1824.000000,18080.000000
1614006555316,3,0.0,0.0
1614006555595,5,0.0,1540.020264
1614006555816,5,1200.000000,0.0
1614006556066,5,4096.000000,57024.000000
1614006556316,5,5472.000000,76128.000000
1614006556566,4,1824.000000,18080.000000
1614006556816,4,0.0,0.0
1614006557066,4,0.0,0.0
1614006557316,4,0.0,0.0
1614006557566,4,0.0,0.0
1614006557816,4,0.0,0.0
1614006558066,4,0.0,0.0
1614006558317,6,0.0,1542.857178
1614006558566,8,2133.333252,733
1614006558817,8,0.0,0.0
1614006559066,8,5696.000000,94496.000000
1614006559316,6,5920.000000,55712.000000
1614006559566,5,0.0,1024.000000
1614006559816,6,6095.238281,1333.333374
1614006560066,6,0.0,0.0
1614006560316,6,4800.000000,93600.000000
1614006560566,6,6528.000000,39552.000000
1614006560816,6,0.0,18080.000000
1614006561066,6,0.0,0.0
1614006561316,6,0.0,0.0
1614006561566,6,0.0,0.0
1614006561816,6,0.0,0.0
1614006562066,6,0.0,0.0
1614006562316,6,0.0,0.0
1614006562566,6,0.0,0.0
1614006562816,6,0.0,0.0
1614006563066,5,0.0,0.0
1614006563316,5,0.0,0.0
1614006563566,5,0.0,0.0
1614006563816,5,0.0,0.0
1614006564066,5,0.0,0.0
1614006564316,5,0.0,0.0
1614006564566,5,0.0,0.0
1614006564816,5,0.0,0.0
1614006565066,5,0.0,0.0
1614006565316,5,0.0,0.0
1614006565566,5,0.0,0.0
1614006565816,5,0.0,0.0
1614006566066,5,0.0,0.0
1614006566316,5,0.0,0.0
1614006566566,5,0.0,0.0
1614006566816,5,0.0,0.0
1614006567066,5,0.0,0.0
1614006567316,5,0.0,0.0
1614006567566,5,0.0,0.0
1614006567816,5,0.0,0.0
1614006568066,5,0.0,0.0
1614006568316,5,0.0,0.0
1614006568566,5,0.0,17056.000000
1614006568816,5,0.0,0.0
1614006569066,5,0.0,0.0
1614006569316,5,0.0,0.0
1614006569566,5,0.0,0.0
1614006569816,5,0.0,0.0
1614006570066,5,0.0,0.0
1614006570316,5,0.0,0.0
1614006570566,5,0.0,0.0
1614006570816,5,0.0,0.0
1614006571066,5,0.0,0.0
1614006571316,5,0.0,0.0
1614006571566,5,0.0,0.0
1614006571816,5,0.0,0.0
1614006572066,5,0.0,0.0
1614006572316,5,0.0,0.0
1614006572566,5,0.0,0.0
1614006572816,5,0.0,0.0
1614006573066,5,0.0,17056.000000
1614006573316,5,0.0,17056.000000
1614006573566,5,0.0,0.0
1614006573816,5,0.0,0.0
1614006574066,5,0.0,0.0
1614006574316,5,0.0,0.0
1614006574566,5,0.0,0.0
1614006574816,5,0.0,0.0
1614006575066,5,0.0,0.0
1614006575316,5,0.0,0.0
1614006575566,5,0.0,0.0
1614006575816,5,0.0,0.0
1614006576066,5,0.0,0.0
1614006576316,5,0.0,0.0
1614006576566,5,0.0,0.0
1614006576816,5,0.0,0.0
1614006577066,5,0.0,0.0
1614006577316,5,0.0,0.0
1614006577566,5,0.0,0.0
1614006577816,5,0.0,0.0
1614006578066,5,0.0,0.0
1614006578316,5,0.0,0.0
1614006578566,5,0.0,0.0
1614006578816,5,0.0,0.0
1614006579066,5,0.0,0.0
1614006579316,5,0.0,0.0
1614006579566,5,0.0,0.0
1614006579816,5,0.0,0.0
1614006580066,5,0.0,0.0
1614006580316,5,0.0,0.0
1614006580566,5,0.0,0.0
1614006580816,5,0.0,0.0
1614006581066,5,0.0,0.0
1614006581316,5,0.0,0.0
1614006581566,5,0.0,0.0
1614006581816,5,0.0,0.0
1614006582066,5,0.0,0.0
1614006582316,5,0.0,0.0
1614006582566,5,0.0,0.0
1614006582816,5,0.0,0.0
1614006583066,5,0.0,0.0
1614006583316,5,0.0,0.0
1614006583566,5,0.0,0.0
1614006583816,5,0.0,0.0
1614006584066,5,0.0,0.0
1614006584316,5,0.0,0.0
1614006584566,5,0.0,0.0
1614006584816,5,0.0,0.0
1614006585066,5,0.0,0.0
1614006585316,5,0.0,0.0
1614006585566,5,0.0,0.0
1614006585816,5,0.0,0.0
1614006586066,5,0.0,0.0
1614006586316,5,0.0,0.0
1614006586566,5,0.0,0.0
1614006586816,5,0.0,0.0
1614006587066,5,0.0,0.0
1614006587316,5,0.0,0.0
1614006587566,5,0.0,0.0
1614006587816,5,0.0,0.0
1614006588066,5,0.0,0.0
1614006588316,5,0.0,0.0
1614006588566,5,0.0,0.0
1614006588816,5,0.0,0.0
1614006589066,5,0.0,0.0
1614006589316,5,0.0,0.0
1614006589566,5,0.0,0.0
1614006589816,5,0.0,0.0
1614006590066,5,0.0,0.0
1614006590316,5,0.0,0.0
1614006590566,5,0.0,0.0
1614006590816,5,0.0,0.0
1614006591066,5,0.0,0.0
1614006591316,5,0.0,0.0
1614006591566,5,0.0,0.0
1614006591816,5,0.0,0.0
1614006592066,5,0.0,0.0
1614006592316,5,0.0,0.0
1614006592566,5,0.0,0.0
1614006592816,5,0.0,0.0
1614006593066,5,0.0,0.0
1614006593316,5,0.0,0.0
1614006593566,5,0.0,0.0
1614006593816,5,0.0,0.0
1614006594066,5,0.0,0.0
1614006594316,5,0.0,0.0
1614006594566,5,0.0,0.0
1614006594816,5,0.0,0.0
1614006595066,5,0.0,0.0
1614006595316,5,0.0,0.0
1614006595566,5,0.0,0.0
1614006595816,5,0.0,17056.000000
1614006596066,5,0.0,0.0
1614006596316,5,0.0,0.0
1614006596566,5,0.0,0.0
1614006596816,5,0.0,0.0
1614006597066,5,0.0,17056.000000
1614006597316,5,0.0,0.0
1614006597566,5,0.0,0.0
1614006597816,5,0.0,0.0
1614006598066,5,0.0,0.0
1614006598316,5,0.0,0.0
1614006598566,5,0.0,0.0
1614006598816,5,0.0,0.0
1614006599066,5,0.0,0.0
1614006599316,5,0.0,0.0
1614006599566,5,0.0,0.0
1614006599816,5,0.0,0.0
1614006600066,5,0.0,0.0
1614006600316,5,0.0,0.0
1614006600567,5,0.0,0.0
1614006600816,5,0.0,0.0
1614006601066,5,0.0,0.0
1614006601316,5,0.0,0.0
1614006601566,5,0.0,0.0
1614006601816,5,0.0,0.0
1614006602066,5,0.0,0.0
1614006602316,5,0.0,0.0
1614006602566,5,0.0,0.0
1614006602816,5,55807.230469,17124.498047
1614006603067,6,1655750.000000,423784.718750
1614006603316,5,1673243.125000,5513.944336
1614006603566,5,1513184.000000,5536.000000
1614006603816,5,1485120.000000,17056.000000
1614006604066,5,1399424.000000,86784.000000
1614006604316,5,1447261.125000,12016.064453
1614006604566,5,1448573.750000,20462.150391
1614006604816,5,1473792.000000,0.0
1614006605067,5,1605696.000000,162848.000000
1614006605316,5,1556608.000000,11072.000000
1614006605566,5,1481568.000000,11072.000000
1614006605816,5,1617413.625000,5558.232910
1614006606066,5,1571378.500000,154932.265625
1614006606316,5,1501184.000000,5536.000000
1614006606566,5,1570272.000000,17056.000000
1614006606816,5,1429312.000000,0.0
1614006607066,5,1466368.000000,162656.000000
1614006607316,5,1568800.000000,67776.000000
1614006607566,5,1429792.000000,68224.000000
1614006607816,5,1560128.500000,0.0
1614006608066,5,1512956.125000,307219.125000
1614006608316,5,1525248.000000,11072.000000
1614006608566,5,1497344.000000,68224.000000
1614006608816,5,1465280.000000,51168.000000
1614006609066,5,1552288.000000,202784.000000
1614006609316,5,1539040.000000,5536.000000
1614006609566,5,1709664.000000,0.0
1614006609816,5,1496531.000000,17056.000000
1614006610066,5,1584743.625000,247840.000000
1614006610316,5,1509440.000000,26976.000000
1614006610566,5,1698592.000000,0.0
1614006610816,5,1541312.000000,0.0
1614006611066,5,1416992.000000,317184.000000
1614006611316,5,1476256.000000,0.0
1614006611566,5,1493472.000000,0.0
1614006611816,5,1499328.000000,0.0
1614006612067,5,1497056.000000,113088.000000
1614006612316,5,1556384.000000,17056.000000
1614006612566,5,1533856.000000,22592.000000
1614006612816,5,1488448.000000,51168.000000
1614006613066,5,1466656.000000,288864.000000
1614006613316,5,1538602.500000,0.0
1614006613566,5,1540780.750000,0.0
1614006613816,5,1453824.000000,20544.000000
1614006614066,5,1530848.000000,54464.000000
1614006614316,5,1553888.000000,19328.000000
1614006614566,5,1463068.375000,11116.465820
1614006614816,5,1415681.375000,33976.093750
1614006615066,5,1636048.250000,133718.875000
1614006615316,5,1531474.125000,33976.093750
1614006615566,5,1582464.000000,0.0
1614006615816,5,1691232.000000,5536.000000
1614006616067,5,1617124.500000,688578.312500
1614006616316,5,1558725.125000,11027.888672
1614006616566,5,1731309.125000,0.0
1614006616816,5,1401179.375000,5513.944336
1614006617066,5,1471648.000000,272736.000000
1614006617316,5,1456192.750000,39807.226562
1614006617566,5,1554039.875000,0.0
1614006617816,5,1607712.000000,5536.000000
1614006618066,5,1582272.000000,114560.000000
1614006618316,5,1486752.000000,39648.000000
1614006618566,5,1628960.000000,22592.000000
1614006618816,5,1470080.000000,0.0
1614006619066,5,1576608.000000,201312.000000
1614006619316,5,1539116.500000,7357.429688
1614006619566,5,1533928.375000,892
1614006619816,5,1463437.125000,0.0
1614006620066,5,1583013.125000,351286.437500
1614006620316,5,1401760.000000,7680.000000
1614006620566,5,1376393.375000,5558.232910
1614006620816,5,1420408.500000,16988.046875
1614006621066,5,1560706.875000,194827.312500
1614006621316,5,1549035.875000,5513.944336
1614006621566,5,1419424.000000,0.0
1614006621816,5,1413536.000000,0.0
1614006622066,5,1493952.000000,67136.000000
1614006622316,5,1516928.000000,5536.000000
1614006622566,5,1576578.375000,46265.058594
1614006622816,5,1377338.625000,0.0
1614006623066,5,1627392.000000,286400.000000
1614006623316,5,1598816.000000,0.0
1614006623566,5,1617863.500000,0.0
1614006623816,5,1594071.750000,5513.944336
1614006624066,5,1643360.000000,156608.000000
1614006624316,5,1747694.875000,5558.232910
1614006624566,5,1414784.000000,17056.000000
1614006624816,5,1629195.125000,16988.046875
1614006625066,5,1390848.000000,285696.000000
1614006625316,5,1561376.000000,11072.000000
1614006625566,5,1468704.000000,0.0
1614006625816,5,1471616.000000,5536.000000
1614006626066,5,1528224.000000,299648.000000
1614006626316,5,1533632.000000,0.0
1614006626566,5,1439424.000000,5536.000000
1614006626816,5,1690912.000000,5536.000000
1614006627066,5,1498432.000000,150112.000000
1614006627316,5,1470361.500000,17124.498047
1614006627566,5,1434581.625000,5513.944336
1614006627816,5,1477728.000000,5536.000000
1614006628066,5,1561920.000000,110624.000000
1614006628316,5,1415871.375000,0.0
1614006628566,5,1477322.750000,5513.944336
1614006628816,5,1441408.000000,0.0
1614006629067,5,1536192.000000,216576.000000
1614006629316,5,1522624.000000,5536.000000
1614006629566,5,1554441.875000,0.0
1614006629817,5,1423649.375000,0.0
1614006630066,5,1523116.500000,124112.453125
1614006630316,5,1524876.500000,22055.775391
1614006630566,5,1520800.000000,7360.000000
1614006630816,5,1532864.000000,3488.000000
1614006631066,5,1621213.875000,285868.968750
1614006631316,5,1526464.375000,16988.046875
1614006631566,5,1536835.375000,17124.498047
1614006631816,5,1487012.000000,5513.944336
1614006632066,5,1675360.000000,357504.000000
1614006632316,5,1839232.000000,0.0
1614006632566,5,1529824.000000,5536.000000
1614006632816,5,1416514.125000,28240.962891
1614006633066,5,1625083.625000,205099.578125
1614006633316,5,1366176.000000,56704.000000
1614006633566,5,1543421.625000,34248.996094
1614006633816,5,1531187.250000,20462.150391
1614006634066,5,1553248.000000,116736.000000
1614006634316,5,1550816.000000,0.0
1614006634566,5,1637280.000000,22592.000000
1614006634816,5,1510554.125000,17124.498047
1614006635066,5,1564430.250000,393625.500000
1614006635316,5,1545792.000000,28128.000000
1614006635566,5,1459759.000000,85622.492188
1614006635816,5,1578868.625000,22501.990234
1614006636067,5,1549440.000000,82368.000000
1614006636316,5,1527936.000000,18752.000000
1614006636566,5,1493856.000000,37600.000000
1614006636816,5,1560064.000000,17056.000000
1614006637066,5,1575040.000000,137920.000000
1614006637316,5,1538880.000000,17056.000000
1614006637566,5,1528416.000000,0.0
1614006637816,5,1588655.125000,39670.234375
1614006638066,5,1511223.125000,114174.843750
1614006638316,5,1500640.000000,26560.000000
1614006638566,5,1460462.250000,11027.888672
1614006638816,5,1535232.000000,5536.000000
1614006639066,5,1477664.000000,318656.000000
1614006639316,5,1482624.000000,34112.000000
1614006639566,5,1569088.000000,0.0
1614006639816,5,1457728.000000,17056.000000
1614006640066,5,1411456.000000,114400.000000
1614006640316,5,1486008.000000,0.0
1614006640566,5,1433019.875000,0.0
1614006640816,5,1542624.000000,0.0
1614006641066,5,1684160.000000,208480.000000
1614006641316,5,1545028.125000,31742.972656
