time,nof_ue,dl_brate,ul_brate
1614144161085,0,0.0,0.0
1614144161334,0,0.0,0.0
1614144161584,0,0.0,0.0
1614144161834,0,0.0,0.0
1614144162084,0,0.0,0.0
1614144162334,0,0.0,0.0
1614144162584,0,0.0,0.0
1614144162834,0,0.0,0.0
1614144163084,0,0.0,0.0
1614144163334,0,0.0,0.0
1614144163584,0,0.0,0.0
1614144163834,0,0.0,0.0
1614144164084,0,0.0,0.0
1614144164334,0,0.0,0.0
1614144164584,0,0.0,0.0
1614144164834,0,0.0,0.0
1614144165084,0,0.0,0.0
1614144165334,0,0.0,0.0
1614144165584,0,0.0,0.0
1614144165834,0,0.0,0.0
1614144166084,0,0.0,0.0
1614144166334,0,0.0,0.0
1614144166584,0,0.0,0.0
1614144166834,0,0.0,0.0
1614144167084,0,0.0,0.0
1614144167334,0,0.0,0.0
1614144167584,0,0.0,0.0
1614144167834,0,0.0,0.0
1614144168084,0,0.0,0.0
1614144168334,0,0.0,0.0
1614144168584,0,0.0,0.0
1614144168834,0,0.0,0.0
1614144169084,0,0.0,0.0
1614144169334,0,0.0,0.0
1614144169584,0,0.0,0.0
1614144169834,0,0.0,0.0
1614144170084,0,0.0,0.0
1614144170334,0,0.0,0.0
1614144170584,0,0.0,0.0
1614144170834,0,0.0,0.0
1614144171084,0,0.0,0.0
1614144171334,0,0.0,0.0
1614144171584,0,0.0,0.0
1614144171834,0,0.0,0.0
1614144172084,0,0.0,0.0
1614144172334,0,0.0,0.0
1614144172584,0,0.0,0.0
1614144172834,0,0.0,0.0
1614144173084,0,0.0,0.0
1614144173334,0,0.0,0.0
1614144173584,0,0.0,0.0
1614144173834,0,0.0,0.0
1614144174084,0,0.0,0.0
1614144174334,0,0.0,0.0
1614144174584,0,0.0,0.0
1614144174834,0,0.0,0.0
1614144175084,0,0.0,0.0
1614144175334,0,0.0,0.0
1614144175584,0,0.0,0.0
1614144175834,0,0.0,0.0
1614144176084,0,0.0,0.0
1614144176334,0,0.0,0.0
1614144176584,0,0.0,0.0
1614144176834,0,0.0,0.0
1614144177084,0,0.0,0.0
1614144177334,0,0.0,0.0
1614144177584,0,0.0,0.0
1614144177834,0,0.0,0.0
1614144178084,0,0.0,0.0
1614144178334,0,0.0,0.0
1614144178584,0,0.0,0.0
1614144178834,0,0.0,0.0
1614144179084,0,0.0,0.0
1614144179334,0,0.0,0.0
1614144179584,0,0.0,0.0
1614144179834,0,0.0,0.0
1614144180084,0,0.0,0.0
1614144180334,0,0.0,0.0
1614144180584,0,0.0,0.0
1614144180834,0,0.0,0.0
1614144181084,0,0.0,0.0
1614144181334,0,0.0,0.0
1614144181584,0,0.0,0.0
1614144181834,0,0.0,0.0
1614144182084,0,0.0,0.0
1614144182334,0,0.0,0.0
1614144182584,0,0.0,0.0
1614144182834,0,0.0,0.0
1614144183084,0,0.0,0.0
1614144183334,0,0.0,0.0
1614144183584,0,0.0,0.0
1614144183834,0,0.0,0.0
1614144184084,0,0.0,0.0
1614144184334,0,0.0,0.0
1614144184584,0,0.0,0.0
1614144184834,0,0.0,0.0
1614144185084,0,0.0,0.0
