time,nof_ue,dl_brate,ul_brate
1613715624849,0,0.0,0.0
1613715625099,0,0.0,0.0
1613715625349,0,0.0,0.0
1613715625599,0,0.0,0.0
1613715625849,0,0.0,0.0
1613715626099,0,0.0,0.0
1613715626349,0,0.0,0.0
1613715626599,0,0.0,0.0
1613715626849,0,0.0,0.0
1613715627099,0,0.0,0.0
1613715627349,0,0.0,0.0
1613715627599,0,0.0,0.0
1613715627849,0,0.0,0.0
1613715628099,0,0.0,0.0
1613715628349,0,0.0,0.0
1613715628599,0,0.0,0.0
1613715628849,0,0.0,0.0
1613715629099,0,0.0,0.0
1613715629349,0,0.0,0.0
1613715629599,0,0.0,0.0
1613715629849,0,0.0,0.0
1613715630099,0,0.0,0.0
1613715630349,0,0.0,0.0
1613715630599,0,0.0,0.0
1613715630849,0,0.0,0.0
1613715631099,0,0.0,0.0
1613715631349,0,0.0,0.0
1613715631599,0,0.0,0.0
1613715631849,0,0.0,0.0
1613715632099,0,0.0,0.0
1613715632349,0,0.0,0.0
1613715632599,0,0.0,0.0
1613715632849,0,0.0,0.0
1613715633099,0,0.0,0.0
1613715633349,0,0.0,0.0
1613715633599,0,0.0,0.0
1613715633849,0,0.0,0.0
1613715634099,0,0.0,0.0
1613715634349,0,0.0,0.0
1613715634599,0,0.0,0.0
1613715634849,0,0.0,0.0
1613715635099,0,0.0,0.0
1613715635349,0,0.0,0.0
1613715635599,0,0.0,0.0
1613715635849,0,0.0,0.0
1613715636099,0,0.0,0.0
1613715636349,0,0.0,0.0
1613715636599,0,0.0,0.0
1613715636849,0,0.0,0.0
1613715637099,0,0.0,0.0
1613715637349,0,0.0,0.0
1613715637599,0,0.0,0.0
1613715637849,0,0.0,0.0
1613715638099,0,0.0,0.0
1613715638349,0,0.0,0.0
1613715638599,0,0.0,0.0
1613715638849,0,0.0,0.0
1613715639099,0,0.0,0.0
1613715639349,0,0.0,0.0
1613715639599,0,0.0,0.0
1613715639849,0,0.0,0.0
1613715640099,0,0.0,0.0
1613715640349,0,0.0,0.0
1613715640599,0,0.0,0.0
1613715640849,0,0.0,0.0
1613715641099,0,0.0,0.0
1613715641349,0,0.0,0.0
1613715641599,0,0.0,0.0
1613715641849,0,0.0,0.0
1613715642099,0,0.0,0.0
1613715642349,0,0.0,0.0
1613715642599,0,0.0,0.0
1613715642849,0,0.0,0.0
1613715643099,0,0.0,0.0
1613715643349,0,0.0,0.0
1613715643599,0,0.0,0.0
1613715643849,0,0.0,0.0
1613715644099,0,0.0,0.0
1613715644349,0,0.0,0.0
1613715644599,0,0.0,0.0
1613715644849,0,0.0,0.0
1613715645099,0,0.0,0.0
1613715645349,0,0.0,0.0
1613715645599,0,0.0,0.0
1613715645849,0,0.0,0.0
1613715646099,0,0.0,0.0
1613715646349,0,0.0,0.0
1613715646599,0,0.0,0.0
1613715646849,0,0.0,0.0
1613715647099,0,0.0,0.0
1613715647349,0,0.0,0.0
1613715647599,0,0.0,0.0
1613715647849,0,0.0,0.0
1613715648099,0,0.0,0.0
1613715648349,0,0.0,0.0
1613715648599,0,0.0,0.0
1613715648849,0,0.0,0.0
