time,nof_ue,dl_brate,ul_brate
1613778708109,0,0.0,0.0
1613778708359,0,0.0,0.0
1613778708609,0,0.0,0.0
1613778708859,0,0.0,0.0
1613778709109,0,0.0,0.0
1613778709359,0,0.0,0.0
1613778709609,0,0.0,0.0
1613778709859,0,0.0,0.0
1613778710109,0,0.0,0.0
1613778710359,0,0.0,0.0
1613778710609,0,0.0,0.0
1613778710859,0,0.0,0.0
1613778711109,0,0.0,0.0
1613778711359,0,0.0,0.0
1613778711609,0,0.0,0.0
1613778711859,0,0.0,0.0
1613778712109,0,0.0,0.0
1613778712359,0,0.0,0.0
1613778712609,0,0.0,0.0
1613778712859,0,0.0,0.0
1613778713109,0,0.0,0.0
1613778713359,0,0.0,0.0
1613778713609,0,0.0,0.0
1613778713859,0,0.0,0.0
1613778714109,0,0.0,0.0
1613778714359,0,0.0,0.0
1613778714609,0,0.0,0.0
1613778714859,0,0.0,0.0
1613778715109,0,0.0,0.0
1613778715359,0,0.0,0.0
1613778715609,0,0.0,0.0
1613778715859,0,0.0,0.0
1613778716109,0,0.0,0.0
1613778716359,0,0.0,0.0
1613778716609,0,0.0,0.0
1613778716859,0,0.0,0.0
1613778717109,0,0.0,0.0
1613778717359,0,0.0,0.0
1613778717609,0,0.0,0.0
1613778717859,0,0.0,0.0
1613778718109,0,0.0,0.0
1613778718359,0,0.0,0.0
1613778718609,0,0.0,0.0
1613778718859,0,0.0,0.0
1613778719109,0,0.0,0.0
1613778719359,0,0.0,0.0
1613778719609,0,0.0,0.0
1613778719859,0,0.0,0.0
1613778720109,0,0.0,0.0
1613778720359,0,0.0,0.0
1613778720609,0,0.0,0.0
1613778720859,0,0.0,0.0
1613778721109,0,0.0,0.0
1613778721359,0,0.0,0.0
1613778721609,0,0.0,0.0
1613778721859,0,0.0,0.0
1613778722109,0,0.0,0.0
1613778722359,0,0.0,0.0
1613778722609,0,0.0,0.0
1613778722859,0,0.0,0.0
1613778723109,0,0.0,0.0
1613778723359,0,0.0,0.0
1613778723609,0,0.0,0.0
1613778723859,0,0.0,0.0
1613778724109,0,0.0,0.0
1613778724359,0,0.0,0.0
1613778724609,0,0.0,0.0
1613778724859,0,0.0,0.0
1613778725109,0,0.0,0.0
1613778725359,0,0.0,0.0
1613778725609,0,0.0,0.0
1613778725859,0,0.0,0.0
1613778726109,0,0.0,0.0
1613778726359,0,0.0,0.0
1613778726609,0,0.0,0.0
1613778726859,0,0.0,0.0
1613778727109,0,0.0,0.0
1613778727359,0,0.0,0.0
1613778727609,0,0.0,0.0
1613778727859,0,0.0,0.0
1613778728109,0,0.0,0.0
1613778728359,0,0.0,0.0
1613778728609,0,0.0,0.0
1613778728859,0,0.0,0.0
1613778729109,0,0.0,0.0
1613778729359,0,0.0,0.0
1613778729609,0,0.0,0.0
1613778729859,0,0.0,0.0
1613778730109,0,0.0,0.0
1613778730359,0,0.0,0.0
1613778730609,0,0.0,0.0
1613778730859,0,0.0,0.0
1613778731109,0,0.0,0.0
1613778731359,0,0.0,0.0
1613778731609,0,0.0,0.0
1613778731859,0,0.0,0.0
1613778732109,0,0.0,0.0
1613778732359,0,0.0,0.0
1613778732609,0,0.0,0.0
1613778732859,0,0.0,0.0
1613778733109,0,0.0,0.0
1613778733359,0,0.0,0.0
1613778733608,0,0.0,0.0
1613778733859,0,0.0,0.0
1613778734109,0,0.0,0.0
1613778734359,0,0.0,0.0
1613778734609,0,0.0,0.0
1613778734859,0,0.0,0.0
1613778735109,0,0.0,0.0
1613778735359,0,0.0,0.0
1613778735609,0,0.0,0.0
1613778735859,0,0.0,0.0
1613778736109,0,0.0,0.0
1613778736359,0,0.0,0.0
1613778736609,0,0.0,0.0
1613778736859,0,0.0,0.0
1613778737109,0,0.0,0.0
1613778737359,0,0.0,0.0
1613778737609,0,0.0,0.0
1613778737859,0,0.0,0.0
1613778738109,0,0.0,0.0
1613778738359,0,0.0,0.0
1613778738609,0,0.0,0.0
1613778738859,0,0.0,0.0
1613778739109,0,0.0,0.0
1613778739359,0,0.0,0.0
1613778739609,0,0.0,0.0
1613778739859,0,0.0,0.0
1613778740109,0,0.0,0.0
1613778740359,0,0.0,0.0
1613778740609,0,0.0,0.0
1613778740859,0,0.0,0.0
1613778741109,0,0.0,0.0
1613778741359,0,0.0,0.0
1613778741609,0,0.0,0.0
1613778741859,0,0.0,0.0
1613778742109,0,0.0,0.0
1613778742359,0,0.0,0.0
1613778742609,0,0.0,0.0
1613778742859,0,0.0,0.0
1613778743109,0,0.0,0.0
1613778743359,0,0.0,0.0
1613778743609,0,0.0,0.0
1613778743859,0,0.0,0.0
1613778744109,0,0.0,0.0
1613778744359,0,0.0,0.0
1613778744609,0,0.0,0.0
1613778744859,0,0.0,0.0
1613778745109,0,0.0,0.0
1613778745359,0,0.0,0.0
1613778745609,0,0.0,0.0
1613778745859,0,0.0,0.0
1613778746109,0,0.0,0.0
1613778746359,0,0.0,0.0
1613778746609,0,0.0,0.0
1613778746859,0,0.0,0.0
1613778747109,0,0.0,0.0
1613778747359,0,0.0,0.0
1613778747609,0,0.0,0.0
1613778747859,0,0.0,0.0
1613778748109,0,0.0,0.0
1613778748359,0,0.0,0.0
1613778748609,0,0.0,0.0
1613778748859,0,0.0,0.0
1613778749109,0,0.0,0.0
1613778749359,0,0.0,0.0
1613778749609,0,0.0,0.0
1613778749859,0,0.0,0.0
1613778750109,0,0.0,0.0
1613778750359,0,0.0,0.0
1613778750609,0,0.0,0.0
1613778750859,0,0.0,0.0
1613778751109,0,0.0,0.0
1613778751359,0,0.0,0.0
1613778751609,0,0.0,0.0
1613778751859,0,0.0,0.0
1613778752109,0,0.0,0.0
1613778752359,0,0.0,0.0
1613778752609,0,0.0,0.0
1613778752859,0,0.0,0.0
1613778753109,0,0.0,0.0
1613778753359,0,0.0,0.0
1613778753609,0,0.0,0.0
1613778753859,0,0.0,0.0
1613778754109,0,0.0,0.0
1613778754359,0,0.0,0.0
1613778754609,0,0.0,0.0
1613778754859,0,0.0,0.0
1613778755109,0,0.0,0.0
1613778755359,0,0.0,0.0
1613778755609,0,0.0,0.0
1613778755859,0,0.0,0.0
1613778756109,0,0.0,0.0
1613778756359,0,0.0,0.0
1613778756609,0,0.0,0.0
1613778756859,0,0.0,0.0
1613778757109,0,0.0,0.0
1613778757359,0,0.0,0.0
1613778757609,0,0.0,0.0
1613778757859,0,0.0,0.0
1613778758109,0,0.0,0.0
1613778758359,0,0.0,0.0
1613778758609,0,0.0,0.0
1613778758859,0,0.0,0.0
1613778759109,0,0.0,0.0
1613778759359,0,0.0,0.0
1613778759609,0,0.0,0.0
1613778759859,0,0.0,0.0
1613778760109,0,0.0,0.0
1613778760359,0,0.0,0.0
1613778760609,0,0.0,0.0
1613778760859,0,0.0,0.0
1613778761109,0,0.0,0.0
1613778761359,0,0.0,0.0
1613778761609,0,0.0,0.0
1613778761859,0,0.0,0.0
1613778762109,0,0.0,0.0
1613778762359,0,0.0,0.0
1613778762609,0,0.0,0.0
1613778762859,0,0.0,0.0
1613778763109,0,0.0,0.0
1613778763359,0,0.0,0.0
1613778763609,0,0.0,0.0
1613778763859,0,0.0,0.0
1613778764109,0,0.0,0.0
1613778764359,0,0.0,0.0
1613778764609,0,0.0,0.0
1613778764859,0,0.0,0.0
1613778765109,0,0.0,0.0
1613778765359,0,0.0,0.0
1613778765609,0,0.0,0.0
1613778765859,0,0.0,0.0
1613778766109,0,0.0,0.0
1613778766359,0,0.0,0.0
1613778766609,0,0.0,0.0
1613778766859,0,0.0,0.0
1613778767109,0,0.0,0.0
1613778767359,0,0.0,0.0
1613778767609,0,0.0,0.0
1613778767859,0,0.0,0.0
1613778768109,0,0.0,0.0
1613778768359,0,0.0,0.0
1613778768609,0,0.0,0.0
1613778768859,1,2723.404297,596
1613778769109,1,0.0,0.0
1613778769359,1,5312.000000,94496.000000
1613778769609,1,6144.000000,38656.000000
1613778769859,1,0.0,18080.000000
1613778770109,1,0.0,0.0
1613778770359,1,0.0,0.0
1613778770609,1,0.0,0.0
1613778770894,4,2151.260498,1881.387939
1613778771109,4,1190.697632,0.0
1613778771359,4,9728.000000,151520.000000
1613778771609,4,11296.000000,114784.000000
1613778771859,3,1824.000000,36160.000000
1613778772109,3,0.0,0.0
1613778772359,5,1777.777832,627
1613778772609,5,0.0,0.0
1613778772859,6,8224.688477,95098.148438
