Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612237726951,6,1010123456021,89,,1,1,15,1,1,,9.38461,39,0,0.044576,12,0,9,,6.4,75,0,0.207232,21,0,0,15.0207,31,,5,60,,0,0,0,1.09333
1612237727201,6,1010123456021,89,,1,1,15,1,1,,13,30,0,0.048672,9,0,9,,4.17143,35,0,0.135232,10,0,0,9.08168,31,,0,54,,0,0,0,1
1612237727451,6,1010123456021,89,,1,1,15,1,1,,13,28,0,0.037856,7,0,9,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1612237727701,6,1010123456021,89,,1,1,15,1,1,,13.0392,51,0,0.070336,14,0,9,,0,0,0,0,0,0,0,0,0,,12,78,,0,0,0,0
1612237727951,6,1010123456021,89,,1,1,15,1,1,,11.8585,106,0,0.081152,32,0,8.71429,,10.2308,13,0,0.1,4,0,0,25.149,31,,90,90,,0,0,0,1.23077
1612237728201,6,1010123456021,89,,1,1,15,1,1,,12.7619,63,0,0.04896,18,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612237728451,6,1010123456021,89,,1,1,15,1,1,,13.6486,74,0,0.059424,21,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1612237728701,6,1010123456021,89,,1,1,15,1,1,,13.2277,101,0,0.069728,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1612237728951,6,1010123456021,89,,1,1,15,1,1,,12.7619,42,0,0.042976,15,0,9,,4.85714,7,0,0.1,2,0,0,7.28397,31,,36,36,,0,0,0,1
1612237729201,6,1010123456021,89,,1,1,15,1,1,,12.75,56,41,0.043392,16,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1612237729451,6,1010123456021,89,,1,1,15,1,1,,11.9011,91,0,0.06528,26,0,7.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1612237729701,6,1010123456021,89,,1,1,15,1,1,,12.9351,77,0,0.059584,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612237729951,6,1010123456021,89,,1,1,15,1,1,,12.5676,74,0,0.054432,21,0,9,,8.09091,11,0,0.1,3,0,0,15.5344,31,,63,63,,0,0,0,2.45455
1612237730201,6,1010123456021,89,,1,1,15,1,1,,13.0179,56,0,0.043392,16,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612237730451,6,1010123456021,89,,1,1,15,1,1,,13.8261,46,0,0.032224,11,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1612237730701,6,1010123456021,89,,1,1,15,1,1,,12.7802,91,158,0.076064,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612237730951,6,1010123456021,89,,1,1,15,1,1,,12.9206,63,0,0.04896,18,0,9,,4,7,0,0.1,2,0,0,9.10021,31,,54,54,,0,0,0,1
1612237731201,6,1010123456021,89,,1,1,15,1,1,,12.9405,84,0,0.065216,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1612237731451,6,1010123456021,89,,1,1,15,1,1,,13.193,114,0,0.091584,33,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1612237731701,6,1010123456021,89,,1,1,15,1,1,,13.2857,56,0,0.043392,16,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1612237731951,6,1010123456021,89,,1,1,15,1,1,,12.7857,56,0,0.043264,16,0,9,,1.33333,9,0,0.1,3,0,0,6.03847,31,,48,48,,0,0,0,1
1612237732201,6,1010123456021,89,,1,1,15,1,1,,13.1948,77,0,0.05984,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1612237732451,6,1010123456021,89,,1,1,15,1,1,,12.9388,98,0,0.074112,27,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
