time,nof_ue,dl_brate,ul_brate
1613667242174,0,0.0,0.0
1613667242424,0,0.0,0.0
1613667242674,0,0.0,0.0
1613667242924,0,0.0,0.0
1613667243174,0,0.0,0.0
1613667243424,0,0.0,0.0
1613667243674,0,0.0,0.0
1613667243924,0,0.0,0.0
1613667244174,0,0.0,0.0
1613667244424,0,0.0,0.0
1613667244674,0,0.0,0.0
1613667244924,0,0.0,0.0
1613667245174,0,0.0,0.0
1613667245424,0,0.0,0.0
1613667245674,0,0.0,0.0
1613667245924,0,0.0,0.0
1613667246174,0,0.0,0.0
1613667246424,0,0.0,0.0
1613667246674,0,0.0,0.0
1613667246924,0,0.0,0.0
1613667247174,0,0.0,0.0
1613667247424,0,0.0,0.0
1613667247674,0,0.0,0.0
1613667247924,0,0.0,0.0
1613667248174,0,0.0,0.0
1613667248424,0,0.0,0.0
1613667248674,0,0.0,0.0
1613667248924,0,0.0,0.0
1613667249174,0,0.0,0.0
1613667249424,0,0.0,0.0
1613667249674,0,0.0,0.0
1613667249924,0,0.0,0.0
1613667250174,0,0.0,0.0
1613667250424,0,0.0,0.0
1613667250674,0,0.0,0.0
1613667250924,0,0.0,0.0
1613667251174,0,0.0,0.0
1613667251424,0,0.0,0.0
1613667251674,0,0.0,0.0
1613667251924,0,0.0,0.0
1613667252174,0,0.0,0.0
1613667252424,0,0.0,0.0
1613667252674,0,0.0,0.0
1613667252924,0,0.0,0.0
1613667253174,0,0.0,0.0
1613667253424,0,0.0,0.0
1613667253674,0,0.0,0.0
1613667253924,0,0.0,0.0
1613667254174,0,0.0,0.0
1613667254424,0,0.0,0.0
1613667254674,0,0.0,0.0
1613667254924,0,0.0,0.0
1613667255174,0,0.0,0.0
1613667255424,0,0.0,0.0
1613667255674,0,0.0,0.0
1613667255924,0,0.0,0.0
1613667256174,0,0.0,0.0
1613667256424,0,0.0,0.0
1613667256674,0,0.0,0.0
1613667256924,0,0.0,0.0
1613667257174,0,0.0,0.0
1613667257424,0,0.0,0.0
1613667257674,0,0.0,0.0
1613667257924,0,0.0,0.0
1613667258174,0,0.0,0.0
1613667258424,0,0.0,0.0
1613667258674,0,0.0,0.0
1613667258924,0,0.0,0.0
1613667259174,0,0.0,0.0
1613667259424,0,0.0,0.0
1613667259674,0,0.0,0.0
1613667259924,0,0.0,0.0
1613667260174,0,0.0,0.0
1613667260424,0,0.0,0.0
1613667260674,0,0.0,0.0
1613667260924,0,0.0,0.0
1613667261174,0,0.0,0.0
1613667261424,0,0.0,0.0
1613667261674,0,0.0,0.0
1613667261924,0,0.0,0.0
1613667262174,0,0.0,0.0
1613667262424,0,0.0,0.0
1613667262674,0,0.0,0.0
1613667262924,0,0.0,0.0
1613667263174,0,0.0,0.0
1613667263424,0,0.0,0.0
1613667263674,0,0.0,0.0
1613667263924,0,0.0,0.0
1613667264174,0,0.0,0.0
1613667264424,0,0.0,0.0
1613667264674,0,0.0,0.0
1613667264924,0,0.0,0.0
1613667265174,0,0.0,0.0
1613667265424,0,0.0,0.0
1613667265674,0,0.0,0.0
1613667265924,0,0.0,0.0
1613667266174,0,0.0,0.0
1613667266424,0,0.0,0.0
1613667266674,0,0.0,0.0
1613667266924,0,0.0,0.0
1613667267174,0,0.0,0.0
1613667267424,0,0.0,0.0
