time,nof_ue,dl_brate,ul_brate
1612210397881,6,7100256.000000,38688.000000
1612210398131,6,9575296.000000,27232.000000
1612210398381,6,6804096.000000,116352.000000
1612210398631,6,9425888.000000,28448.000000
1612210398881,6,7750016.000000,347200.000000
1612210399131,6,7432064.000000,24928.000000
1612210399381,6,7145600.000000,57248.000000
1612210399631,6,9876704.000000,24608.000000
1612210399881,6,8388064.000000,38688.000000
1612210400131,6,7138592.000000,21600.000000
1612210400381,6,8009440.000000,61824.000000
1612210400631,6,8069504.000000,28448.000000
1612210400881,6,7614432.000000,283712.000000
1612210401131,6,7190304.000000,27232.000000
1612210401381,6,7438112.000000,66976.000000
1612210401631,6,8555392.000000,16064.000000
1612210401881,6,8173024.000000,43776.000000
1612210402131,6,10103232.000000,21600.000000
1612210402381,6,7925280.000000,68544.000000
1612210402631,6,7959232.000000,32128.000000
1612210402881,6,8545216.000000,47552.000000
1612210403131,6,10096480.000000,33120.000000
1612210403381,6,7907584.000000,174336.000000
1612210403631,6,7002368.000000,28288.000000
1612210403881,6,8891296.000000,42208.000000
1612210404131,6,8846112.000000,24928.000000
1612210404381,6,7469248.000000,86560.000000
1612210404631,6,8951200.000000,37408.000000
1612210404881,6,9903168.000000,176928.000000
1612210405131,6,9412192.000000,24928.000000
1612210405381,6,8897888.000000,55424.000000
1612210405631,6,7057536.000000,28448.000000
1612210405881,6,8827840.000000,53184.000000
1612210406131,6,7741952.000000,27232.000000
1612210406381,6,7621376.000000,76576.000000
1612210406631,6,7783584.000000,16064.000000
1612210406881,6,7260864.000000,46176.000000
1612210407131,6,7738784.000000,27232.000000
1612210407381,6,8081312.000000,170496.000000
1612210407631,6,7873728.000000,16064.000000
1612210407882,6,8200544.000000,37312.000000
1612210408131,6,8731392.000000,30560.000000
1612210408381,6,9563232.000000,58400.000000
1612210408631,6,7500800.000000,24768.000000
1612210408881,6,9013536.000000,50944.000000
1612210409131,6,7078272.000000,26880.000000
1612210409381,6,8821216.000000,73152.000000
1612210409631,6,7480032.000000,24480.000000
1612210409881,6,7655328.000000,38688.000000
1612210410131,6,8503040.000000,27232.000000
1612210410381,6,6809600.000000,73984.000000
1612210410631,6,9193440.000000,28448.000000
1612210410881,6,7692992.000000,68416.000000
1612210411131,6,11437440.000000,30560.000000
1612210411381,6,6840352.000000,121440.000000
1612210411631,6,6568480.000000,16064.000000
1612210411881,6,7581440.000000,49408.000000
1612210412131,6,7543360.000000,21600.000000
1612210412381,6,7009984.000000,170496.000000
1612210412631,6,7513600.000000,21696.000000
1612210412881,6,7613600.000000,45856.000000
1612210413131,6,9518560.000000,27232.000000
1612210413381,6,7063872.000000,73440.000000
1612210413631,6,7927744.000000,12384.000000
1612210413881,6,6720224.000000,36448.000000
1612210414131,6,10220064.000000,27232.000000
1612210414381,6,6690272.000000,114464.000000
1612210414631,6,7907200.000000,29120.000000
1612210414881,6,10641856.000000,232704.000000
1612210415131,6,7991488.000000,33632.000000
1612210415381,6,6603808.000000,57728.000000
1612210415631,6,6913152.000000,34080.000000
1612210415881,6,7217984.000000,28256.000000
1612210416131,6,7103616.000000,30560.000000
1612210416381,6,8400352.000000,56128.000000
1612210416631,6,8533568.000000,27936.000000
1612210416881,6,8671456.000000,36448.000000
1612210417131,6,6549344.000000,27232.000000
1612210417381,6,6823584.000000,121632.000000
1612210417631,6,8249152.000000,37408.000000
1612210417881,6,7795648.000000,51840.000000
1612210418131,6,9235136.000000,27232.000000
1612210418381,6,7342848.000000,57728.000000
1612210418631,6,6683232.000000,28096.000000
1612210418881,6,6524928.000000,61632.000000
1612210419131,6,8390976.000000,21600.000000
1612210419381,6,7915584.000000,124096.000000
1612210419631,6,8415872.000000,24480.000000
1612210419881,6,8148928.000000,347200.000000
1612210420131,6,7024000.000000,33120.000000
1612210420381,6,10034592.000000,63840.000000
1612210420631,6,7243328.000000,28288.000000
1612210420881,6,8701760.000000,47552.000000
1612210421131,6,7606976.000000,27232.000000
1612210421381,6,7165760.000000,49440.000000
1612210421631,6,7940352.000000,32128.000000
1612210421881,6,7683296.000000,28256.000000
1612210422131,6,7983296.000000,36192.000000
1612210422381,6,7343872.000000,127968.000000
1612210422631,6,9553184.000000,32800.000000
1612210422881,6,7661792.000000,36544.000000
1612210423131,6,6785312.000000,36992.000000
1612210423381,6,7028096.000000,64384.000000
1612210423631,6,7738144.000000,28096.000000
1612210423881,6,7727200.000000,37344.000000
1612210424131,6,9302496.000000,27232.000000
1612210424381,6,7427648.000000,58272.000000
1612210424631,6,10317824.000000,24768.000000
1612210424881,6,6834048.000000,36448.000000
1612210425131,6,8725600.000000,36192.000000
1612210425381,6,7703104.000000,89536.000000
1612210425631,6,7810336.000000,24480.000000
1612210425881,6,7994016.000000,285248.000000
1612210426131,6,10990240.000000,27872.000000
1612210426381,6,9486752.000000,174336.000000
1612210426631,6,7191424.000000,28448.000000
1612210426881,6,7864352.000000,278080.000000
1612210427131,6,9977696.000000,21600.000000
1612210427381,6,8864352.000000,57440.000000
1612210427631,6,8879840.000000,28448.000000
1612210427881,6,9794304.000000,53056.000000
1612210428131,6,7896480.000000,21600.000000
1612210428381,6,7910624.000000,62144.000000
1612210428631,6,9179168.000000,27936.000000
1612210428881,6,7230496.000000,28256.000000
1612210429131,6,9047392.000000,29408.000000
1612210429381,6,7183008.000000,69920.000000
1612210429631,6,8042976.000000,28288.000000
1612210429881,6,7469376.000000,150592.000000
1612210430131,6,9093312.000000,21600.000000
1612210430381,6,7805792.000000,79488.000000
1612210430631,6,6259232.000000,16064.000000
1612210430881,6,7487520.000000,42688.000000
1612210431131,6,8966752.000000,30208.000000
1612210431381,6,7899456.000000,76608.000000
1612210431631,6,9537056.000000,16064.000000
1612210431881,6,7435968.000000,81600.000000
1612210432131,6,7908960.000000,26336.000000
1612210432381,6,7375936.000000,68160.000000
1612210432631,6,6692096.000000,28096.000000
1612210432881,6,7399776.000000,38688.000000
1612210433131,6,8840640.000000,32608.000000
1612210433381,6,9173728.000000,87072.000000
1612210433631,6,8059040.000000,16064.000000
1612210433881,6,8617600.000000,36544.000000
1612210434131,6,7213719.000000,21686.746094
1612210434381,6,8793211.000000,86693.226562
1612210434631,6,6599552.000000,28288.000000
1612210434881,6,7243648.000000,37344.000000
1612210435131,6,7220960.000000,32128.000000
1612210435381,6,6649632.000000,190240.000000
1612210435631,6,8541792.000000,15712.000000
1612210435881,6,6661440.000000,34912.000000
1612210436131,6,7253280.000000,38240.000000
1612210436381,6,9607200.000000,58336.000000
1612210436631,6,7513248.000000,37408.000000
1612210436881,6,6974560.000000,36608.000000
1612210437131,6,9622208.000000,30560.000000
1612210437381,6,6496384.000000,51456.000000
1612210437631,6,10226016.000000,24608.000000
1612210437881,6,6855136.000000,34912.000000
1612210438131,6,8011680.000000,26880.000000
1612210438381,6,8475840.000000,39488.000000
1612210438631,6,8120672.000000,12096.000000
1612210438881,6,8764192.000000,46208.000000
1612210439131,6,9378784.000000,33120.000000
1612210439381,6,6665376.000000,108480.000000
1612210439631,6,6964064.000000,28288.000000
1612210439881,6,7483232.000000,28896.000000
1612210440131,6,7924480.000000,26976.000000
1612210440381,6,6680608.000000,88864.000000
1612210440631,6,6182112.000000,12224.000000
1612210440881,6,8101152.000000,51840.000000
1612210441131,6,8957440.000000,30208.000000
1612210441381,6,7902976.000000,161952.000000
1612210441631,6,7692192.000000,28448.000000
1612210441881,6,7795040.000000,339008.000000
1612210442131,6,9512480.000000,30560.000000
1612210442381,6,10893568.000000,109184.000000
1612210442631,6,8618656.000000,28448.000000
1612210442881,6,8462688.000000,60224.000000
1612210443131,6,9736064.000000,24928.000000
1612210443381,6,7667520.000000,116352.000000
1612210443631,6,7340960.000000,24320.000000
1612210443881,6,7895904.000000,38688.000000
1612210444131,6,7643232.000000,30208.000000
1612210444381,6,8019008.000000,74464.000000
1612210444631,6,7302560.000000,30208.000000
1612210444881,6,7578752.000000,36448.000000
1612210445131,6,9183744.000000,25312.000000
1612210445381,6,8447072.000000,36800.000000
1612210445631,6,8956896.000000,28864.000000
1612210445881,6,7907232.000000,347200.000000
1612210446131,6,8770720.000000,30560.000000
1612210446381,6,7818432.000000,121984.000000
1612210446631,6,8445216.000000,24480.000000
1612210446881,6,9226112.000000,46016.000000
1612210447131,6,9760608.000000,30208.000000
1612210447381,6,7046784.000000,120288.000000
1612210447631,6,9235936.000000,15712.000000
1612210447881,6,6741472.000000,46208.000000
1612210448131,6,6994112.000000,30560.000000
1612210448381,6,9740224.000000,132672.000000
1612210448631,6,7115872.000000,15712.000000
1612210448881,6,8395520.000000,47552.000000
1612210449131,6,8080512.000000,24928.000000
1612210449381,6,8081728.000000,194304.000000
1612210449631,6,7097632.000000,32128.000000
1612210449881,6,8096224.000000,53696.000000
1612210450131,6,7086976.000000,26976.000000
1612210450381,6,7310400.000000,75040.000000
1612210450631,6,8125664.000000,21696.000000
1612210450881,6,7921152.000000,49408.000000
1612210451131,6,7101664.000000,24928.000000
1612210451381,6,10565280.000000,81824.000000
1612210451631,6,8155808.000000,15712.000000
1612210451881,6,11144320.000000,34912.000000
1612210452131,6,7935328.000000,24928.000000
1612210452381,6,7140416.000000,82464.000000
1612210452631,6,9086624.000000,16064.000000
1612210452881,6,10194848.000000,36448.000000
1612210453131,6,7790752.000000,30560.000000
1612210453381,6,8638496.000000,78624.000000
1612210453631,6,6634848.000000,16064.000000
1612210453881,6,8020480.000000,347200.000000
1612210454131,6,8457408.000000,27232.000000
1612210454381,6,10543456.000000,61600.000000
1612210454631,6,8630400.000000,28288.000000
1612210454881,6,7157888.000000,28256.000000
1612210455131,6,9877792.000000,33632.000000
1612210455381,6,8197024.000000,192480.000000
1612210455631,6,8459552.000000,21696.000000
1612210455881,6,8544384.000000,36448.000000
1612210456131,6,7276352.000000,38240.000000
1612210456381,6,6792768.000000,70496.000000
1612210456631,6,8701280.000000,28096.000000
1612210456881,6,7246368.000000,37344.000000
1612210457131,6,6865120.000000,36192.000000
1612210457381,6,8811488.000000,66592.000000
1612210457631,6,8330336.000000,28448.000000
1612210457881,6,8086496.000000,50944.000000
1612210458131,6,8611616.000000,27232.000000
1612210458381,6,8945120.000000,139680.000000
1612210458631,6,6230144.000000,16064.000000
1612210458881,6,10554656.000000,278080.000000
1612210459131,6,8923392.000000,21088.000000
1612210459381,6,8023936.000000,69472.000000
1612210459631,6,7366528.000000,12224.000000
1612210459881,6,10403872.000000,369440.000000
1612210460131,6,8557696.000000,30208.000000
1612210460381,6,7114688.000000,62912.000000
1612210460631,6,7009056.000000,28288.000000
1612210460881,6,9329184.000000,38688.000000
1612210461131,6,7646624.000000,30304.000000
1612210461381,6,10118336.000000,69536.000000
1612210461631,6,9241856.000000,28096.000000
1612210461881,6,7561120.000000,36448.000000
1612210462131,6,7243008.000000,39264.000000
1612210462381,6,7792160.000000,121568.000000
1612210462631,6,9457792.000000,16064.000000
1612210462881,6,8711072.000000,287808.000000
1612210463131,6,7309376.000000,21600.000000
1612210463381,6,7939936.000000,82304.000000
1612210463631,6,7285600.000000,16064.000000
1612210463881,6,9400256.000000,38688.000000
1612210464131,6,7255072.000000,30304.000000
1612210464381,6,10968864.000000,65824.000000
1612210464631,6,8034880.000000,32128.000000
1612210464881,6,8049504.000000,62144.000000
1612210465131,6,9219552.000000,30560.000000
1612210465381,6,6696832.000000,119040.000000
1612210465631,6,8192128.000000,24320.000000
1612210465881,6,7020480.000000,49152.000000
1612210466131,6,7188512.000000,30560.000000
1612210466381,6,8325408.000000,132576.000000
1612210466631,6,8698912.000000,28608.000000
1612210466881,6,7078720.000000,80960.000000
1612210467131,6,7257792.000000,33632.000000
1612210467381,6,8315232.000000,104928.000000
1612210467631,6,8174528.000000,16064.000000
1612210467881,6,8682688.000000,286272.000000
1612210468131,6,5768256.000000,27232.000000
1612210468381,6,8181600.000000,64384.000000
1612210468631,6,9664160.000000,28448.000000
1612210468881,6,8793472.000000,98752.000000
1612210469131,6,10319872.000000,27232.000000
1612210469381,6,7781600.000000,121728.000000
1612210469631,6,6662368.000000,28288.000000
1612210469881,6,6587808.000000,60864.000000
1612210470131,6,10517344.000000,27232.000000
1612210470381,6,8804192.000000,78688.000000
1612210470631,6,7129568.000000,28096.000000
1612210470881,6,9915663.000000,82377.507812
1612210471131,6,8162645.500000,26772.908203
1612210471381,6,8309536.000000,79968.000000
1612210471631,6,9120992.000000,34080.000000
1612210471881,6,5515072.000000,344640.000000
1612210472131,6,8218016.000000,21248.000000
1612210472381,6,7158912.000000,78784.000000
1612210472631,6,10555136.000000,16064.000000
1612210472881,6,8647008.000000,82048.000000
1612210473131,6,8211488.000000,26080.000000
1612210473381,6,7566592.000000,82592.000000
1612210473631,6,9549792.000000,15712.000000
1612210473881,6,7100832.000000,48800.000000
1612210474131,6,8989472.000000,20096.000000
1612210474381,6,10130784.000000,79840.000000
1612210474631,6,9184736.000000,21696.000000
1612210474881,6,7946592.000000,38688.000000
1612210475131,6,7348960.000000,26080.000000
1612210475381,6,8606112.000000,60960.000000
1612210475631,6,7003616.000000,32448.000000
1612210475881,6,7931200.000000,50944.000000
1612210476131,6,9102816.000000,30560.000000
1612210476381,6,8357440.000000,134848.000000
1612210476631,6,6926400.000000,28448.000000
1612210476881,6,7289600.000000,28256.000000
1612210477131,6,7307328.000000,36096.000000
1612210477381,6,8714208.000000,66912.000000
1612210477631,6,8082400.000000,28448.000000
1612210477881,6,8898048.000000,50944.000000
1612210478131,6,9450496.000000,36192.000000
1612210478381,6,10872320.000000,70880.000000
1612210478631,6,10191392.000000,16064.000000
1612210478881,6,6971328.000000,283712.000000
1612210479131,6,7143680.000000,39424.000000
1612210479381,6,10352800.000000,69312.000000
1612210479631,6,8194144.000000,24320.000000
1612210479881,6,6712640.000000,45760.000000
1612210480131,6,9657728.000000,27232.000000
1612210480381,6,8833024.000000,60288.000000
1612210480631,6,9322496.000000,28448.000000
1612210480881,6,8503232.000000,62048.000000
1612210481131,6,8431840.000000,21248.000000
1612210481381,6,6991648.000000,118304.000000
1612210481631,6,8532960.000000,38080.000000
1612210481881,6,8239296.000000,347200.000000
1612210482131,6,6409344.000000,26880.000000
1612210482381,6,8161920.000000,73600.000000
1612210482631,6,7972576.000000,16064.000000
1612210482881,6,9757184.000000,53184.000000
1612210483131,6,6586176.000000,26880.000000
1612210483381,6,8539776.000000,84480.000000
1612210483631,6,8989376.000000,12096.000000
1612210483881,6,7189472.000000,42688.000000
1612210484131,6,7719680.000000,26080.000000
1612210484381,6,6530752.000000,71840.000000
1612210484631,6,8970848.000000,16736.000000
1612210484881,6,8215840.000000,287808.000000
1612210485131,6,9433696.000000,29152.000000
1612210485381,6,8982016.000000,64832.000000
1612210485631,6,6384800.000000,21344.000000
1612210485881,6,7535104.000000,70816.000000
1612210486131,6,8172896.000000,30560.000000
1612210486381,6,9435232.000000,140000.000000
1612210486631,6,7210848.000000,21696.000000
1612210486881,6,7995360.000000,59456.000000
1612210487131,6,8366848.000000,21600.000000
1612210487381,6,10398784.000000,75360.000000
1612210487631,6,8083456.000000,28448.000000
1612210487881,6,11133408.000000,38688.000000
1612210488131,6,8182176.000000,30208.000000
1612210488381,6,9215104.000000,91776.000000
1612210488631,6,7452448.000000,28448.000000
1612210488881,6,7075040.000000,68416.000000
1612210489131,6,8399392.000000,21600.000000
1612210489381,6,8585216.000000,80896.000000
1612210489631,6,9664064.000000,24608.000000
1612210489881,6,8581280.000000,81696.000000
1612210490131,6,8233455.500000,27341.365234
1612210490381,6,8461401.000000,78470.117188
1612210490631,6,8187296.000000,15712.000000
1612210490881,6,7897568.000000,81696.000000
1612210491131,6,9044544.000000,27232.000000
1612210491381,6,8685728.000000,78112.000000
1612210491631,6,8006464.000000,34080.000000
1612210491881,6,9243296.000000,81600.000000
1612210492131,6,8476992.000000,27232.000000
1612210492381,6,8172640.000000,84416.000000
1612210492631,6,9171520.000000,28448.000000
1612210492881,6,7656928.000000,150592.000000
1612210493131,6,7382944.000000,27232.000000
1612210493381,6,8994336.000000,71232.000000
1612210493631,6,8184480.000000,15712.000000
1612210493881,6,7136704.000000,37312.000000
1612210494131,6,7473285.500000,26987.951172
1612210494381,6,8050582.000000,187633.468750
1612210494631,6,8977088.000000,34080.000000
1612210494881,6,9932576.000000,36448.000000
1612210495131,6,8493376.000000,39264.000000
1612210495381,6,8028352.000000,45440.000000
1612210495631,6,6679328.000000,35840.000000
1612210495881,6,9409152.000000,50944.000000
1612210496131,6,8772640.000000,36192.000000
1612210496381,6,7539136.000000,78464.000000
1612210496631,6,9108800.000000,16064.000000
1612210496881,6,6829600.000000,28256.000000
1612210497131,6,8299072.000000,27232.000000
1612210497381,6,8319200.000000,84608.000000
1612210497631,6,9713568.000000,15712.000000
1612210497881,6,7254912.000000,81760.000000
1612210498131,6,7836064.000000,30560.000000
1612210498381,6,7696482.000000,60819.277344
1612210498631,6,9182056.000000,33593.625000
1612210498881,6,6916352.000000,45408.000000
1612210499131,6,6868352.000000,30560.000000
1612210499381,6,7698496.000000,68608.000000
1612210499631,6,10309120.000000,28448.000000
1612210499881,6,7819456.000000,61632.000000
1612210500131,6,10816160.000000,27232.000000
1612210500381,6,6108032.000000,76000.000000
1612210500631,6,9049824.000000,16064.000000
1612210500881,6,7836544.000000,38688.000000
1612210501131,6,9492960.000000,30560.000000
1612210501381,6,7455648.000000,181632.000000
1612210501631,6,8625761.000000
