time,nof_ue,dl_brate,ul_brate
1613594176802,0,0.0,0.0
1613594177051,0,0.0,0.0
1613594177301,0,0.0,0.0
1613594177551,0,0.0,0.0
1613594177801,0,0.0,0.0
1613594178051,0,0.0,0.0
1613594178301,0,0.0,0.0
1613594178551,0,0.0,0.0
1613594178801,0,0.0,0.0
1613594179051,0,0.0,0.0
1613594179301,0,0.0,0.0
1613594179551,0,0.0,0.0
1613594179801,0,0.0,0.0
1613594180051,0,0.0,0.0
1613594180301,0,0.0,0.0
1613594180551,0,0.0,0.0
1613594180801,0,0.0,0.0
1613594181051,0,0.0,0.0
1613594181301,0,0.0,0.0
1613594181551,0,0.0,0.0
1613594181801,0,0.0,0.0
1613594182051,0,0.0,0.0
1613594182301,0,0.0,0.0
1613594182551,0,0.0,0.0
1613594182801,0,0.0,0.0
1613594183051,0,0.0,0.0
1613594183301,0,0.0,0.0
1613594183551,0,0.0,0.0
1613594183801,0,0.0,0.0
1613594184051,0,0.0,0.0
1613594184301,0,0.0,0.0
1613594184551,0,0.0,0.0
1613594184801,0,0.0,0.0
1613594185051,0,0.0,0.0
1613594185301,0,0.0,0.0
1613594185551,0,0.0,0.0
1613594185801,0,0.0,0.0
1613594186051,0,0.0,0.0
1613594186301,0,0.0,0.0
1613594186551,0,0.0,0.0
1613594186801,0,0.0,0.0
1613594187051,0,0.0,0.0
1613594187301,0,0.0,0.0
1613594187551,0,0.0,0.0
1613594187801,0,0.0,0.0
1613594188051,0,0.0,0.0
1613594188301,0,0.0,0.0
1613594188551,0,0.0,0.0
1613594188801,0,0.0,0.0
1613594189051,0,0.0,0.0
1613594189301,0,0.0,0.0
1613594189551,0,0.0,0.0
1613594189801,0,0.0,0.0
1613594190051,0,0.0,0.0
1613594190301,0,0.0,0.0
1613594190551,0,0.0,0.0
1613594190801,0,0.0,0.0
1613594191051,0,0.0,0.0
1613594191301,0,0.0,0.0
1613594191551,0,0.0,0.0
1613594191801,0,0.0,0.0
1613594192051,0,0.0,0.0
1613594192301,0,0.0,0.0
1613594192551,0,0.0,0.0
