time,nof_ue,dl_brate,ul_brate
1617755437343,0,0.0,0.0
1617755437593,0,0.0,0.0
1617755437843,0,0.0,0.0
1617755438093,0,0.0,0.0
1617755438343,0,0.0,0.0
1617755438593,0,0.0,0.0
1617755438843,0,0.0,0.0
1617755439093,0,0.0,0.0
1617755439343,0,0.0,0.0
1617755439593,0,0.0,0.0
1617755439843,0,0.0,0.0
1617755440093,0,0.0,0.0
1617755440343,0,0.0,0.0
1617755440593,0,0.0,0.0
1617755440843,0,0.0,0.0
1617755441093,0,0.0,0.0
1617755441343,0,0.0,0.0
1617755441593,0,0.0,0.0
1617755441843,0,0.0,0.0
1617755442093,0,0.0,0.0
1617755442343,0,0.0,0.0
1617755442593,0,0.0,0.0
1617755442843,0,0.0,0.0
1617755443093,0,0.0,0.0
1617755443343,0,0.0,0.0
1617755443593,0,0.0,0.0
1617755443843,0,0.0,0.0
1617755444093,0,0.0,0.0
1617755444343,0,0.0,0.0
1617755444593,0,0.0,0.0
1617755444843,0,0.0,0.0
1617755445093,0,0.0,0.0
1617755445343,0,0.0,0.0
1617755445593,0,0.0,0.0
1617755445843,0,0.0,0.0
1617755446093,0,0.0,0.0
1617755446343,0,0.0,0.0
1617755446593,0,0.0,0.0
1617755446843,0,0.0,0.0
1617755447093,0,0.0,0.0
1617755447343,0,0.0,0.0
1617755447593,0,0.0,0.0
1617755447843,0,0.0,0.0
1617755448093,0,0.0,0.0
1617755448343,0,0.0,0.0
1617755448593,0,0.0,0.0
1617755448843,0,0.0,0.0
1617755449093,0,0.0,0.0
1617755449343,0,0.0,0.0
1617755449593,0,0.0,0.0
1617755449843,0,0.0,0.0
1617755450093,0,0.0,0.0
1617755450343,0,0.0,0.0
1617755450593,0,0.0,0.0
1617755450843,0,0.0,0.0
1617755451093,0,0.0,0.0
1617755451343,0,0.0,0.0
1617755451593,0,0.0,0.0
1617755451843,0,0.0,0.0
1617755452093,0,0.0,0.0
1617755452343,0,0.0,0.0
1617755452593,0,0.0,0.0
1617755452843,0,0.0,0.0
1617755453093,0,0.0,0.0
1617755453343,0,0.0,0.0
1617755453593,0,0.0,0.0
1617755453843,0,0.0,0.0
1617755454093,0,0.0,0.0
1617755454343,0,0.0,0.0
1617755454593,0,0.0,0.0
1617755454843,0,0.0,0.0
1617755455093,0,0.0,0.0
1617755455343,0,0.0,0.0
1617755455593,0,0.0,0.0
1617755455843,0,0.0,0.0
1617755456093,0,0.0,0.0
1617755456343,0,0.0,0.0
1617755456593,0,0.0,0.0
1617755456843,0,0.0,0.0
1617755457093,0,0.0,0.0
1617755457343,0,0.0,0.0
1617755457593,0,0.0,0.0
1617755457843,0,0.0,0.0
1617755458093,0,0.0,0.0
1617755458343,0,0.0,0.0
1617755458593,0,0.0,0.0
1617755458843,0,0.0,0.0
1617755459093,0,0.0,0.0
1617755459343,0,0.0,0.0
1617755459593,0,0.0,0.0
