time,nof_ue,dl_brate,ul_brate
1612296169466,0,0.0,0.0
1612296169716,0,0.0,0.0
1612296169966,0,0.0,0.0
1612296170216,0,0.0,0.0
1612296170466,0,0.0,0.0
1612296170716,0,0.0,0.0
1612296170966,0,0.0,0.0
1612296171216,3,4634.338379,1013.761475
1612296171477,5,2205.723389,1539.105713
1612296171716,6,14324.331055,131972.375000
1612296171966,6,273760.000000,826048.000000
1612296172216,6,1807028.250000,692528.437500
1612296172466,6,1784224.000000,228896.000000
1612296172716,6,1825760.000000,269184.000000
1612296172966,6,1753408.000000,392352.000000
1612296173216,6,1826752.000000,181280.000000
1612296173466,6,1997504.000000,247296.000000
1612296173716,6,2042720.000000,0.0
1612296173966,6,2180768.000000,64544.000000
1612296174216,6,1959840.000000,80096.000000
1612296174466,6,2016288.000000,162560.000000
1612296174716,6,1866496.000000,0.0
1612296174966,6,1637312.000000,60192.000000
1612296175216,6,1683520.000000,37728.000000
1612296175466,6,1824352.000000,76352.000000
1612296175716,6,2034976.000000,8864.000000
1612296175966,6,1920672.000000,67552.000000
1612296176216,6,1952064.000000,53792.000000
1612296176466,6,2068096.000000,45568.000000
1612296176716,6,2194272.000000,134848.000000
1612296176966,6,2247040.000000,39040.000000
1612296177216,6,1822080.000000,252096.000000
1612296177466,6,1859104.000000,166400.000000
1612296177716,6,1984160.000000,0.0
1612296177966,6,1842080.000000,64544.000000
1612296178216,6,1920704.000000,34784.000000
1612296178466,6,2038688.000000,55424.000000
1612296178716,6,2409728.000000,0.0
1612296178966,6,1862048.000000,62752.000000
1612296179216,6,1743712.000000,302880.000000
1612296179466,6,1805536.000000,164128.000000
1612296179716,6,1581472.000000,8864.000000
1612296179966,6,2012832.000000,62240.000000
1612296180216,6,1988064.000000,244416.000000
1612296180466,6,1772128.000000,140800.000000
1612296180716,6,1964288.000000,0.0
1612296180966,6,1757984.000000,61984.000000
1612296181216,6,2064288.000000,158304.000000
1612296181466,6,2064352.000000,52096.000000
1612296181716,6,2111520.000000,5536.000000
1612296181966,6,1740384.000000,63264.000000
1612296182216,6,1796160.000000,81824.000000
1612296182466,6,2106912.000000,49600.000000
1612296182716,6,2202272.000000,0.0
1612296182966,6,1947712.000000,54048.000000
1612296183216,6,1859712.000000,214112.000000
1612296183466,6,1909120.000000,66016.000000
1612296183716,6,1982848.000000,0.0
1612296183966,6,1973536.000000,65312.000000
1612296184216,6,2227232.000000,76096.000000
1612296184466,6,1875968.000000,248160.000000
1612296184716,6,1985312.000000,17568.000000
1612296184966,6,2074016.000000,36224.000000
1612296185216,6,2231232.000000,45408.000000
1612296185466,6,1997920.000000,64160.000000
1612296185716,6,1689024.000000,17056.000000
1612296185966,6,1932352.000000,244832.000000
1612296186216,6,1976128.000000,79744.000000
1612296186466,6,1921280.000000,157696.000000
1612296186716,6,1967168.000000,17056.000000
1612296186966,6,1782208.000000,53792.000000
1612296187216,6,1938016.000000,59456.000000
1612296187466,6,1796864.000000,170432.000000
1612296187716,6,1779328.000000,0.0
1612296187966,6,1903072.000000,49088.000000
1612296188216,6,1904768.000000,293376.000000
1612296188466,6,1906368.000000,183456.000000
1612296188716,6,2326816.000000,0.0
1612296188966,6,1930528.000000,65824.000000
1612296189216,6,1890304.000000,64224.000000
1612296189466,6,2089120.000000,79328.000000
1612296189716,6,1957792.000000,0.0
1612296189966,6,1977632.000000,62752.000000
1612296190216,6,1881152.000000,292576.000000
1612296190466,6,1904000.000000,256832.000000
1612296190716,6,1937600.000000,0.0
1612296190971,6,1826494.000000,77927.125000
1612296191216,6,1977486.125000,35667.984375
1612296191466,6,2033472.000000,16064.000000
1612296191716,6,2272000.000000,115808.000000
1612296191966,6,1950144.000000,57120.000000
1612296192216,6,1898752.000000,278080.000000
1612296192466,6,2038240.000000,190048.000000
1612296192716,6,1932800.000000,0.0
1612296192966,6,1927616.000000,57376.000000
1612296193216,6,2078112.000000,54912.000000
1612296193466,6,2016640.000000,69920.000000
1612296193716,6,1968416.000000,0.0
1612296193966,6,1937600.000000,47488.000000
1612296194216,6,1979296.000000,82784.000000
1612296194466,6,2185344.000000,140224.000000
1612296194716,6,1859488.000000,0.0
1612296194966,6,1972992.000000,68928.000000
1612296195216,6,1882656.000000,57312.000000
1612296195466,6,1882080.000000,60704.000000
1612296195716,6,1763744.000000,0.0
1612296195966,6,1961472.000000,58688.000000
1612296196216,6,1878912.000000,354304.000000
1612296196466,6,1888960.000000,61984.000000
1612296196716,6,1762592.000000,14496.000000
1612296196966,6,1920768.000000,78016.000000
1612296197216,6,2030752.000000,281312.000000
1612296197466,6,2053280.000000,253536.000000
1612296197716,6,1930560.000000,17568.000000
1612296197966,6,1854720.000000,56352.000000
1612296198216,6,1911296.000000,66656.000000
1612296198466,6,1958176.000000,238272.000000
1612296198716,6,1890592.000000,0.0
1612296198966,6,1865216.000000,62496.000000
1612296199216,6,2183520.000000,79328.000000
1612296199466,6,1878976.000000,45568.000000
1612296199716,6,2061280.000000,220096.000000
1612296199966,6,1987168.000000,57888.000000
1612296200216,6,2004928.000000,238400.000000
1612296200466,6,1744480.000000,52640.000000
1612296200716,6,1881568.000000,0.0
1612296200966,6,2071776.000000,50720.000000
1612296201216,6,1694688.000000,163328.000000
1612296201466,6,1848736.000000,163328.000000
1612296201716,6,1990976.000000,0.0
1612296201966,6,1913568.000000,54560.000000
1612296202216,6,1943808.000000,75392.000000
1612296202466,6,2076480.000000,243936.000000
1612296202716,6,1912064.000000,0.0
1612296202966,6,1754176.000000,48000.000000
1612296203216,6,1928416.000000,97088.000000
1612296203466,6,2071296.000000,163328.000000
1612296203716,6,2108928.000000,0.0
1612296203966,6,1972256.000000,56352.000000
1612296204216,6,1891776.000000,345440.000000
1612296204466,6,2025728.000000,157696.000000
1612296204716,6,1926144.000000,0.0
1612296204966,6,2080736.000000,53792.000000
1612296205216,6,1839456.000000,148832.000000
1612296205466,6,1864832.000000,235712.000000
1612296205716,6,1708448.000000,0.0
1612296205966,6,1737728.000000,47392.000000
1612296206216,6,2124192.000000,249952.000000
1612296206466,6,2002144.000000,235712.000000
1612296206716,6,2348256.000000,0.0
1612296206966,6,1967488.000000,56352.000000
1612296207216,6,1872896.000000,44448.000000
1612296207466,6,1924000.000000,69056.000000
1612296207716,6,1835104.000000,0.0
1612296207966,6,1834880.000000,65824.000000
1612296208216,6,1817568.000000,290144.000000
1612296208466,6,1978272.000000,234944.000000
1612296208716,6,1851968.000000,0.0
1612296208966,6,2108512.000000,60192.000000
1612296209216,6,2134496.000000,345440.000000
1612296209466,6,1963072.000000,49120.000000
1612296209716,6,2017376.000000,0.0
1612296209966,6,1942624.000000,57632.000000
1612296210216,6,1825952.000000,299424.000000
1612296210466,6,2199264.000000,132768.000000
1612296210716,6,2035840.000000,0.0
1612296210966,6,1982624.000000,65568.000000
1612296211216,6,2006176.000000,79328.000000
1612296211466,6,1779840.000000,273504.000000
1612296211716,6,2062912.000000,0.0
1612296211966,6,1984384.000000,53696.000000
1612296212216,6,1803488.000000,284512.000000
1612296212466,6,1909152.000000,192832.000000
1612296212716,6,2013056.000000,0.0
1612296212966,6,1852672.000000,44928.000000
1612296213216,6,1715360.000000,349568.000000
1612296213466,6,1949280.000000,58496.000000
1612296213716,6,1925248.000000,0.0
1612296213966,6,1890880.000000,75200.000000
1612296214216,6,2047552.000000,284512.000000
1612296214466,6,2049344.000000,162560.000000
1612296214716,6,1922624.000000,0.0
1612296214966,6,1951264.000000,51488.000000
1612296215216,6,1740320.000000,52448.000000
1612296215466,6,1794912.000000,15296.000000
1612296215716,6,2004384.000000,39360.000000
1612296215966,6,2043680.000000,59680.000000
1612296216216,6,2158944.000000,149248.000000
1612296216466,6,1690784.000000,138176.000000
1612296216716,6,1839424.000000,0.0
1612296216966,6,1922912.000000,56864.000000
1612296217216,6,1877664.000000,148832.000000
1612296217466,6,2009536.000000,164096.000000
1612296217716,6,1896256.000000,0.0
1612296217966,6,1930976.000000,50720.000000
1612296218216,6,2054976.000000,284512.000000
1612296218466,6,1903168.000000,53056.000000
1612296218716,6,1996064.000000,0.0
1612296218966,6,1868032.000000,65568.000000
1612296219216,6,1961536.000000,79328.000000
1612296219466,6,2101248.000000,172192.000000
1612296219716,6,1860448.000000,0.0
1612296219966,6,2346592.000000,67904.000000
1612296220216,6,1893344.000000,290144.000000
1612296220466,6,1834304.000000,60064.000000
1612296220716,6,1917312.000000,98400.000000
1612296220966,6,1836864.000000,65056.000000
1612296221216,6,1895712.000000,76096.000000
1612296221466,6,1836672.000000,90208.000000
1612296221716,6,2004320.000000,0.0
1612296221966,6,1983328.000000,79040.000000
1612296222216,6,1857760.000000,284512.000000
1612296222466,6,2118752.000000,66432.000000
1612296222716,6,2001792.000000,0.0
1612296222966,6,1908704.000000,63264.000000
1612296223216,6,1944256.000000,80096.000000
1612296223466,6,1947904.000000,60768.000000
1612296223716,6,1989664.000000,0.0
1612296223966,6,1920768.000000,64544.000000
1612296224216,6,1856384.000000,370240.000000
1612296224466,6,1947200.000000,130208.000000
1612296224716,6,1989280.000000,0.0
1612296224966,6,2080352.000000,304448.000000
1612296225216,6,1933952.000000,89888.000000
1612296225466,6,1835744.000000,189408.000000
1612296225716,6,1810912.000000,23104.000000
1612296225966,6,1957152.000000,64032.000000
1612296226216,6,1933088.000000,365568.000000
1612296226466,6,1819936.000000,67104.000000
1612296226716,6,1760096.000000,0.0
1612296226966,6,2023392.000000,75968.000000
1612296227216,6,1976256.000000,31360.000000
1612296227466,6,1900736.000000,132032.000000
1612296227716,6,1766720.000000,0.0
1612296227966,6,1901664.000000,62752.000000
1612296228216,6,1922976.000000,369440.000000
1612296228466,6,1897728.000000,64928.000000
1612296228716,6,2052512.000000,0.0
1612296228966,6,1760832.000000,46752.000000
1612296229216,6,1795328.000000,149248.000000
1612296229466,6,1982336.000000,255936.000000
1612296229716,6,2168928.000000,0.0
1612296229966,6,1927936.000000,79808.000000
1612296230216,6,1932992.000000,145504.000000
1612296230466,6,1895648.000000,183872.000000
1612296230716,6,1959168.000000,0.0
1612296230966,6,2095680.000000,62496.000000
1612296231216,6,1910080.000000,80192.000000
1612296231466,6,1808480.000000,157696.000000
1612296231716,6,2180416.000000,0.0
1612296231966,6,1845056.000000,59424.000000
1612296232216,6,2037952.000000,44576.000000
1612296232466,6,1911392.000000,20832.000000
1612296232716,6,2010368.000000,19840.000000
1612296232966,6,1983264.000000,59680.000000
1612296233216,6,2035936.000000,40480.000000
1612296233466,6,1973728.000000,164096.000000
1612296233716,6,2074720.000000,0.0
1612296233966,6,1852448.000000,59424.000000
1612296234216,6,1799744.000000,50976.000000
1612296234466,6,2028640.000000,158464.000000
1612296234716,6,2025216.000000,0.0
1612296234966,6,1819424.000000,59424.000000
1612296235216,6,1999840.000000,43584.000000
1612296235466,6,1960736.000000,111136.000000
1612296235716,6,1956928.000000,0.0
1612296235966,6,1824704.000000,62240.000000
1612296236216,6,2071072.000000,284512.000000
1612296236466,6,1888288.000000,66848.000000
1612296236716,6,1917856.000000,0.0
1612296236966,6,1879520.000000,54560.000000
1612296237216,6,2103840.000000,78624.000000
1612296237466,6,2037504.000000,70944.000000
1612296237716,6,1829248.000000,0.0
1612296237966,6,1853056.000000,65824.000000
1612296238216,6,1961632.000000,284512.000000
1612296238466,6,1737856.000000,173600.000000
1612296238716,6,2001984.000000,0.0
1612296238966,6,1949408.000000,71616.000000
1612296239216,6,2007136.000000,85056.000000
1612296239466,6,1732096.000000,73568.000000
1612296239716,6,2087072.000000,0.0
1612296239966,6,1890784.000000,65056.000000
1612296240216,6,1977088.000000,42048.000000
1612296240466,6,1872128.000000,243904.000000
1612296240716,6,1967808.000000,0.0
1612296240966,6,1843424.000000,65824.000000
1612296241216,6,1679584.000000,57472.000000
1612296241466,6,1869664.000000,61824.000000
1612296241716,6,1819072.000000,0.0
1612296241966,6,2057664.000000,42272.000000
1612296242216,6,2038144.000000,147936.000000
1612296242466,6,1953472.000000,277696.000000
1612296242716,6,1998560.000000,0.0
1612296242966,6,1846976.000000,80320.000000
1612296243216,6,1965824.000000,66656.000000
1612296243466,6,1767552.000000,252768.000000
1612296243716,6,1859072.000000,26432.000000
1612296243966,6,1925792.000000,63264.000000
1612296244216,6,1982400.000000,64128.000000
1612296244466,6,2053312.000000,181184.000000
1612296244716,6,1966464.000000,8864.000000
1612296244966,6,1679168.000000,61984.000000
1612296245216,6,1848128.000000,93024.000000
1612296245466,6,2337696.000000,74720.000000
1612296245716,6,1999616.000000,0.0
1612296245966,6,1909504.000000,62752.000000
1612296246216,6,1980288.000000,309312.000000
1612296246466,6,2099392.000000,61056.000000
1612296246716,6,1995456.000000,0.0
1612296246966,6,1955936.000000,48416.000000
1612296247216,6,1651584.000000,358112.000000
1612296247466,6,1810688.000000,65184.000000
1612296247716,6,2169152.000000,0.0
1612296247966,6,2307296.000000,56864.000000
1612296248216,6,1929984.000000,44448.000000
1612296248466,6,2075488.000000,166560.000000
1612296248716,6,1913536.000000,0.0
1612296248966,6,2065920.000000,56352.000000
1612296249216,6,1927296.000000,52608.000000
1612296249466,6,1766208.000000,62848.000000
1612296249716,6,2064800.000000,0.0
1612296249966,6,1865632.000000,56864.000000
1612296250216,6,2149216.000000,79328.000000
1612296250466,6,2185536.000000,172960.000000
1612296250716,6,2039680.000000,0.0
1612296250966,6,1875776.000000,55328.000000
1612296251216,6,1963200.000000,284928.000000
1612296251466,6,1673280.000000,166560.000000
1612296251716,6,1973952.000000,0.0
1612296251966,6,1915968.000000,66336.000000
1612296252216,6,1857280.000000,79328.000000
1612296252466,6,1964032.000000,63680.000000
1612296252716,6,1781952.000000,0.0
1612296252966,6,2079840.000000,82880.000000
1612296253216,6,1796352.000000,20288.000000
1612296253466,6,1958880.000000,77376.000000
1612296253716,6,2048512.000000,0.0
1612296253966,6,1491232.000000,53632.000000
1612296254216,6,1906752.000000,302848.000000
1612296254466,6,1732704.000000,16064.000000
1612296254716,6,1906208.000000,37152.000000
1612296254966,6,1873504.000000,65056.000000
1612296255216,6,2245504.000000,66528.000000
1612296255466,6,1789824.000000,166560.000000
1612296255716,6,1797056.000000,0.0
1612296255966,6,2118432.000000,49344.000000
1612296256216,6,2120128.000000,34784.000000
1612296256466,6,1929696.000000,170432.000000
1612296256716,6,1875968.000000,0.0
1612296256966,6,1762240.000000,51488.000000
1612296257216,6,1933120.000000,290144.000000
1612296257466,6,2161440.000000,51328.000000
1612296257716,6,1954112.000000,0.0
1612296257966,6,1947488.000000,62752.000000
1612296258216,6,2003296.000000,284512.000000
1612296258466,6,2090272.000000,157696.000000
1612296258716,6,1891296.000000,0.0
1612296258966,6,1853984.000000,54560.000000
1612296259216,6,2102688.000000,43392.000000
1612296259466,6,1795680.000000,178016.000000
1612296259716,6,1963648.000000,26432.000000
1612296259966,6,1951424.000000,61984.000000
1612296260216,6,1778400.000000,284512.000000
1612296260466,6,1991584.000000,83488.000000
1612296260716,6,1927680.000000,0.0
1612296260966,6,1955456.000000,80832.000000
1612296261216,6,1766496.000000,64032.000000
1612296261466,6,1817280.000000,88384.000000
1612296261716,6,1866912.000000,0.0
1612296261966,6,1972512.000000,60192.000000
1612296262216,6,1901216.000000,31776.000000
1612296262466,6,1899680.000000,27648.000000
1612296262716,6,2026784.000000,40512.000000
1612296262966,6,1890944.000000,62496.000000
1612296263216,6,1764672.000000,41152.000000
1612296263466,6,2015936.000000,244672.000000
1612296263716,6,1900160.000000,8864.000000
1612296263966,6,1765312.000000,48416.000000
1612296264216,6,1783264.000000,310080.000000
1612296264466,6,1955520.000000,165888.000000
1612296264716,6,1883104.000000,0.0
1612296264966,6,1686400.000000,71360.000000
1612296265216,6,1988512.000000,148832.000000
1612296265466,6,2130208.000000,51840.000000
1612296265716,6,1785472.000000,0.0
1612296265966,6,2024992.000000,57632.000000
1612296266216,6,1897312.000000,285280.000000
1612296266466,6,1844544.000000,178592.000000
1612296266716,6,1910784.000000,17568.000000
1612296266966,6,2004640.000000,65568.000000
1612296267216,6,1866688.000000,62752.000000
1612296267466,6,2019744.000000,172960.000000
1612296267716,6,1923424.000000,8864.000000
1612296267966,6,1923904.000000,65056.000000
1612296268216,6,2253984.000000,163872.000000
1612296268466,6,1835680.000000,184672.000000
1612296268716,6,1862656.000000,0.0
1612296268966,6,2006304.000000,60352.000000
1612296269216,6,1878240.000000,51584.000000
1612296269466,6,1979072.000000,55872.000000
1612296269716,6,2141024.000000,0.0
1612296269966,6,1869152.000000,65632.000000
1612296270216,6,1811648.000000,35584.000000
1612296270466,6,1851360.000000,57728.000000
1612296270716,6,1854432.000000,0.0
1612296270966,6,1999840.000000,65056.000000
1612296271216,6,1939296.000000,290144.000000
1612296271466,6,1729408.000000,52736.000000
1612296271716,6,2009856.000000,37728.000000
1612296271966,6,1894112.000000,45184.000000
1612296272216,6,1821440.000000,58272.000000
1612296272466,6,1902592.000000,96992.000000
1612296272716,6,1922048.000000,0.0
1612296272966,6,2002464.000000,80064.000000
1612296273216,6,1825056.000000,64224.000000
1612296273466,6,1961376.000000,248096.000000
1612296273716,6,2206400.000000,0.0
1612296273966,6,1985952.000000,44928.000000
1612296274216,6,1822368.000000,154368.000000
1612296274466,6,1896512.000000,161184.000000
1612296274716,6,1831520.000000,0.0
1612296274966,6,1881920.000000,54560.000000
1612296275216,6,1938048.000000,79840.000000
1612296275466,6,1838560.000000,164000.000000
1612296275716,6,1806400.000000,0.0
1612296275966,6,1978688.000000,54560.000000
1612296276216,6,1894688.000000,34304.000000
