time,nof_ue,dl_brate,ul_brate
1617755437044,0,0.0,0.0
1617755437293,0,0.0,0.0
1617755437543,0,0.0,0.0
1617755437793,0,0.0,0.0
1617755438043,0,0.0,0.0
1617755438293,0,0.0,0.0
1617755438543,0,0.0,0.0
1617755438793,0,0.0,0.0
1617755439043,0,0.0,0.0
1617755439293,0,0.0,0.0
1617755439543,0,0.0,0.0
1617755439793,0,0.0,0.0
1617755440043,0,0.0,0.0
1617755440293,0,0.0,0.0
1617755440543,0,0.0,0.0
1617755440793,0,0.0,0.0
1617755441043,0,0.0,0.0
1617755441293,0,0.0,0.0
1617755441543,0,0.0,0.0
1617755441793,0,0.0,0.0
1617755442043,0,0.0,0.0
1617755442293,0,0.0,0.0
1617755442543,0,0.0,0.0
1617755442793,0,0.0,0.0
1617755443043,0,0.0,0.0
1617755443293,0,0.0,0.0
1617755443543,0,0.0,0.0
1617755443793,0,0.0,0.0
1617755444043,0,0.0,0.0
1617755444293,0,0.0,0.0
1617755444543,0,0.0,0.0
1617755444793,0,0.0,0.0
1617755445043,0,0.0,0.0
1617755445293,0,0.0,0.0
1617755445543,0,0.0,0.0
1617755445793,0,0.0,0.0
1617755446043,0,0.0,0.0
1617755446293,0,0.0,0.0
1617755446543,0,0.0,0.0
1617755446793,0,0.0,0.0
1617755447043,0,0.0,0.0
1617755447293,0,0.0,0.0
1617755447543,0,0.0,0.0
1617755447793,0,0.0,0.0
1617755448043,0,0.0,0.0
1617755448293,0,0.0,0.0
1617755448543,0,0.0,0.0
1617755448793,0,0.0,0.0
1617755449043,0,0.0,0.0
1617755449293,0,0.0,0.0
1617755449543,0,0.0,0.0
1617755449793,0,0.0,0.0
1617755450043,0,0.0,0.0
1617755450293,0,0.0,0.0
1617755450543,0,0.0,0.0
1617755450793,0,0.0,0.0
1617755451043,0,0.0,0.0
1617755451293,0,0.0,0.0
1617755451543,0,0.0,0.0
1617755451793,0,0.0,0.0
1617755452043,0,0.0,0.0
1617755452293,0,0.0,0.0
1617755452543,0,0.0,0.0
1617755452793,0,0.0,0.0
1617755453043,0,0.0,0.0
1617755453293,0,0.0,0.0
1617755453543,0,0.0,0.0
1617755453793,0,0.0,0.0
1617755454043,0,0.0,0.0
1617755454293,0,0.0,0.0
1617755454543,0,0.0,0.0
1617755454793,0,0.0,0.0
1617755455043,0,0.0,0.0
1617755455293,0,0.0,0.0
1617755455543,0,0.0,0.0
1617755455793,0,0.0,0.0
1617755456043,0,0.0,0.0
1617755456293,0,0.0,0.0
1617755456543,0,0.0,0.0
1617755456793,0,0.0,0.0
1617755457043,0,0.0,0.0
1617755457293,0,0.0,0.0
1617755457543,0,0.0,0.0
1617755457793,0,0.0,0.0
1617755458043,0,0.0,0.0
1617755458293,0,0.0,0.0
1617755458543,0,0.0,0.0
1617755458793,0,0.0,0.0
1617755459043,0,0.0,0.0
