time,nof_ue,dl_brate,ul_brate
1613180953763,0,0.0,0.0
1613180954013,0,0.0,0.0
1613180954263,0,0.0,0.0
1613180954513,0,0.0,0.0
1613180954763,0,0.0,0.0
1613180955013,0,0.0,0.0
1613180955263,0,0.0,0.0
1613180955513,0,0.0,0.0
1613180955763,0,0.0,0.0
1613180956013,0,0.0,0.0
1613180956263,0,0.0,0.0
1613180956513,0,0.0,0.0
1613180956763,0,0.0,0.0
1613180957013,0,0.0,0.0
1613180957263,0,0.0,0.0
1613180957513,0,0.0,0.0
1613180957763,0,0.0,0.0
1613180958013,0,0.0,0.0
1613180958263,0,0.0,0.0
1613180958513,0,0.0,0.0
1613180958763,0,0.0,0.0
1613180959013,0,0.0,0.0
1613180959263,0,0.0,0.0
1613180959513,0,0.0,0.0
1613180959763,0,0.0,0.0
1613180960013,0,0.0,0.0
1613180960263,0,0.0,0.0
1613180960513,0,0.0,0.0
1613180960763,0,0.0,0.0
1613180961013,0,0.0,0.0
1613180961263,0,0.0,0.0
1613180961513,0,0.0,0.0
1613180961763,0,0.0,0.0
1613180962013,0,0.0,0.0
1613180962263,0,0.0,0.0
1613180962513,0,0.0,0.0
1613180962763,0,0.0,0.0
1613180963013,0,0.0,0.0
1613180963263,0,0.0,0.0
1613180963513,0,0.0,0.0
1613180963763,0,0.0,0.0
1613180964013,0,0.0,0.0
1613180964263,0,0.0,0.0
1613180964513,0,0.0,0.0
1613180964763,0,0.0,0.0
1613180965013,0,0.0,0.0
1613180965263,0,0.0,0.0
1613180965513,0,0.0,0.0
1613180965763,0,0.0,0.0
1613180966013,0,0.0,0.0
1613180966263,0,0.0,0.0
1613180966513,0,0.0,0.0
1613180966763,0,0.0,0.0
1613180967013,0,0.0,0.0
1613180967263,0,0.0,0.0
1613180967513,0,0.0,0.0
1613180967763,0,0.0,0.0
1613180968013,0,0.0,0.0
1613180968263,0,0.0,0.0
1613180968513,0,0.0,0.0
1613180968763,0,0.0,0.0
1613180969013,0,0.0,0.0
1613180969263,0,0.0,0.0
1613180969513,0,0.0,0.0
